Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,10.5,29.6,20.1,21.8,9.0
2011.0,2.0,2.0,5.6,27.0,16.3,21.6,9.0
2011.0,2.0,3.0,10.8,25.0,17.9,20.6,10.0
2011.0,2.0,4.0,10.2,29.2,19.7,23.3,10.0
2011.0,2.0,5.0,10.0,31.2,20.6,23.3,10.0
2011.0,2.0,6.0,7.8,29.6,18.7,22.4,10.0
2011.0,2.0,7.0,7.8,31.4,19.6,24.0,10.0
2011.0,2.0,8.0,10.4,32.0,21.2,25.8,10.0
2011.0,2.0,9.0,10.8,30.6,20.7,24.0,10.0
2011.0,2.0,10.0,9.8,28.2,19.0,22.4,10.0
2011.0,2.0,11.0,11.4,25.0,18.2,20.2,10.0
2011.0,2.0,12.0,16.6,19.2,17.9,17.9,10.0
2011.0,2.0,13.0,13.2,26.4,19.8,21.6,10.0
2011.0,2.0,14.0,9.4,33.6,21.5,24.8,10.0
2011.0,2.0,15.0,11.6,30.8,21.2,24.4,10.0
2011.0,2.0,16.0,8.8,21.6,15.2,16.8,10.0
2011.0,2.0,17.0,7.2,27.8,17.5,22.3,10.0
2011.0,2.0,18.0,10.2,34.6,22.4,24.5,10.0
2011.0,2.0,19.0,12.2,30.4,21.3,24.6,10.0
2011.0,2.0,20.0,9.8,28.0,18.9,22.5,10.0
2011.0,2.0,21.0,8.8,28.0,18.4,21.9,10.0
2011.0,2.0,22.0,11.8,26.6,19.2,20.9,10.0
2011.0,2.0,23.0,11.2,24.0,17.6,19.3,10.0
2011.0,2.0,24.0,10.4,29.0,19.7,22.3,10.0
2011.0,2.0,25.0,9.0,31.0,20.0,23.1,10.0
2011.0,2.0,26.0,8.0,32.2,20.1,24.3,10.0
2011.0,2.0,27.0,9.8,33.0,21.4,24.4,10.0
2011.0,2.0,28.0,7.4,32.4,19.9,24.6,10.0
