Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,2.0,15.3,8.7,11.2,13.0
2000.0,9.0,2.0,1.8,17.8,9.8,12.4,13.0
2000.0,9.0,3.0,0.4,17.2,8.8,11.4,13.0
2000.0,9.0,4.0,0.8,18.0,9.4,11.8,13.0
2000.0,9.0,5.0,3.0,12.0,7.5,10.2,13.0
2000.0,9.0,6.0,8.4,11.2,9.8,10.0,13.0
2000.0,9.0,7.0,9.7,14.6,12.2,12.3,13.0
2000.0,9.0,8.0,9.6,11.6,10.6,10.7,13.0
2000.0,9.0,9.0,10.6,10.9,10.8,10.1,13.0
2000.0,9.0,10.0,3.6,7.2,5.4,5.9,13.0
2000.0,9.0,11.0,4.2,9.6,6.9,6.9,13.0
2000.0,9.0,12.0,6.0,11.2,8.6,9.7,13.0
2000.0,9.0,13.0,6.3,11.0,8.7,8.8,13.0
2000.0,9.0,14.0,7.0,13.2,10.1,10.3,13.0
2000.0,9.0,15.0,2.8,13.6,8.2,10.0,13.0
2000.0,9.0,16.0,7.6,13.8,10.7,10.4,13.0
2000.0,9.0,17.0,10.4,15.2,12.8,12.8,13.0
2000.0,9.0,18.0,9.8,16.2,13.0,13.3,13.0
2000.0,9.0,19.0,8.8,12.6,10.7,11.8,13.0
2000.0,9.0,20.0,8.6,12.0,10.3,10.5,13.0
2000.0,9.0,21.0,7.0,14.2,10.6,12.0,13.0
2000.0,9.0,22.0,7.0,11.6,9.3,10.1,13.0
2000.0,9.0,23.0,5.4,14.6,10.0,11.8,13.0
2000.0,9.0,24.0,2.8,18.0,10.4,13.3,13.0
2000.0,9.0,25.0,4.9,22.0,13.5,16.4,13.0
2000.0,9.0,26.0,8.6,24.4,16.5,19.4,13.0
2000.0,9.0,27.0,6.8,23.0,14.9,17.7,13.0
2000.0,9.0,28.0,11.0,15.0,13.0,14.0,13.0
2000.0,9.0,29.0,8.2,19.0,13.6,15.4,13.0
2000.0,9.0,30.0,6.0,21.0,13.5,14.2,13.0
