Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,7.2,23.6,15.0,16.8,17.0
1972.0,12.0,2.0,8.0,23.2,15.4,16.7,17.0
1972.0,12.0,3.0,7.2,25.0,16.9,18.2,17.0
1972.0,12.0,4.0,7.4,25.6,16.3,18.4,17.0
1972.0,12.0,5.0,8.4,26.7,18.5,19.6,17.0
1972.0,12.0,6.0,8.4,26.4,19.1,19.6,17.0
1972.0,12.0,7.0,10.4,25.2,18.7,19.8,17.0
1972.0,12.0,8.0,7.0,24.4,15.9,16.6,17.0
1972.0,12.0,9.0,7.6,25.8,16.8,18.3,17.0
1972.0,12.0,10.0,8.8,29.0,18.6,20.4,17.0
1972.0,12.0,11.0,8.4,30.5,20.6,21.6,17.0
1972.0,12.0,12.0,10.4,28.4,18.4,20.0,17.0
1972.0,12.0,13.0,10.0,29.2,19.0,21.0,17.0
1972.0,12.0,14.0,8.4,28.2,19.0,20.2,17.0
1972.0,12.0,15.0,12.0,28.8,19.4,20.7,17.0
1972.0,12.0,16.0,9.0,28.4,17.8,20.2,17.0
1972.0,12.0,17.0,10.9,29.2,20.6,21.6,17.0
1972.0,12.0,18.0,10.0,32.4,19.4,21.9,17.0
1972.0,12.0,19.0,13.0,30.2,22.2,23.2,17.0
1972.0,12.0,20.0,10.8,29.8,19.8,21.4,17.0
1972.0,12.0,21.0,12.8,25.4,19.0,20.2,17.0
1972.0,12.0,22.0,12.0,25.0,18.8,19.7,17.0
1972.0,12.0,23.0,10.1,28.8,18.3,20.6,17.0
1972.0,12.0,24.0,9.0,31.8,19.2,21.6,17.0
1972.0,12.0,25.0,11.2,31.0,21.9,22.7,17.0
1972.0,12.0,26.0,10.8,27.8,18.5,20.1,17.0
1972.0,12.0,27.0,11.8,23.2,17.6,18.0,17.0
1972.0,12.0,28.0,11.4,25.0,17.8,19.3,17.0
1972.0,12.0,29.0,9.0,27.8,17.8,19.9,17.0
1972.0,12.0,30.0,9.9,27.4,17.7,19.4,17.0
1972.0,12.0,31.0,10.2,27.6,18.6,20.4,17.0
