Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,6.8,20.2,13.5,16.5,10
2010,12,2,7.0,19.6,13.3,16.6,10
2010,12,3,6.2,23.0,14.6,17.4,10
2010,12,4,7.6,25.6,16.6,20.2,10
2010,12,5,9.2,28.0,18.6,21.6,10
2010,12,6,8.0,27.0,17.5,22.2,10
2010,12,7,10.2,20.8,15.5,16.5,10
2010,12,8,6.6,25.6,16.1,20.3,10
2010,12,9,4.8,21.0,12.9,17.2,10
2010,12,10,11.8,18.6,15.2,16.6,10
2010,12,11,7.8,15.2,11.5,12.7,10
2010,12,12,2.8,17.2,10.0,14.5,10
2010,12,13,6.6,24.4,15.5,20.0,10
2010,12,14,10.8,22.0,16.4,17.0,9
2010,12,15,10.8,25.8,18.3,21.1,9
2010,12,16,8.0,25.2,16.6,19.4,9
2010,12,17,11.0,22.2,16.6,17.3,9
2010,12,18,.,.,.,.,.
2010,12,19,.,.,.,.,.
2010,12,20,8.4,30.0,19.2,22.9,9
2010,12,21,10.6,31.0,20.8,24.4,9
2010,12,22,11.6,29.8,20.7,23.3,9
2010,12,23,13.4,21.2,17.3,17.0,9
2010,12,24,10.0,25.4,17.7,21.0,9
2010,12,25,.,.,.,.,.
2010,12,26,.,.,.,.,.
2010,12,27,13.0,29.8,21.4,23.8,9
2010,12,28,12.2,32.4,22.3,26.4,10
2010,12,29,11.6,29.4,20.5,23.3,10
2010,12,30,14.2,28.6,21.4,24.2,10
2010,12,31,9.2,28.0,18.6,20.5,10
