Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,9.5,25.8,17.6,21.9,13.0
2014.0,1.0,2.0,9.6,23.0,16.3,20.4,13.0
2014.0,1.0,3.0,7.2,27.8,17.5,21.7,13.0
2014.0,1.0,4.0,12.0,32.4,22.2,26.8,13.0
2014.0,1.0,5.0,13.6,32.7,23.2,26.0,13.0
2014.0,1.0,6.0,13.0,31.4,22.2,26.6,13.0
2014.0,1.0,7.0,12.2,30.6,21.4,25.5,13.0
2014.0,1.0,8.0,11.2,32.6,21.9,26.1,13.0
2014.0,1.0,9.0,6.3,27.2,16.8,22.0,13.0
2014.0,1.0,10.0,11.4,28.6,20.0,23.2,13.0
2014.0,1.0,11.0,10.7,36.4,23.6,27.9,13.0
2014.0,1.0,12.0,13.4,36.6,25.0,30.3,13.0
2014.0,1.0,13.0,13.0,33.6,23.3,28.1,13.0
2014.0,1.0,14.0,15.6,34.0,24.8,28.7,13.0
2014.0,1.0,15.0,17.4,34.8,26.1,29.4,13.0
2014.0,1.0,16.0,11.4,30.0,20.7,25.6,13.0
2014.0,1.0,17.0,15.0,30.4,22.7,25.9,13.0
2014.0,1.0,18.0,13.4,32.2,22.8,25.6,13.0
2014.0,1.0,19.0,13.8,30.0,21.9,24.8,13.0
2014.0,1.0,20.0,14.0,26.4,20.2,22.9,13.0
2014.0,1.0,21.0,13.2,27.7,20.5,23.6,13.0
2014.0,1.0,22.0,11.4,26.0,18.7,22.7,13.0
2014.0,1.0,23.0,13.8,18.6,16.2,16.1,13.0
2014.0,1.0,24.0,6.8,25.6,16.2,19.0,13.0
2014.0,1.0,25.0,8.0,29.0,18.5,22.8,13.0
2014.0,1.0,26.0,9.4,30.8,20.1,24.2,13.0
2014.0,1.0,27.0,11.8,27.0,19.4,22.2,13.0
2014.0,1.0,28.0,12.8,30.0,21.4,24.3,13.0
2014.0,1.0,29.0,12.4,32.0,22.2,26.3,13.0
2014.0,1.0,30.0,12.8,31.4,22.1,26.6,13.0
2014.0,1.0,31.0,14.6,26.6,20.6,22.6,13.0
