Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.7,11.4,9.0,9.0,24.0
2022.0,7.0,2.0,2.1,11.1,6.5,6.5,24.0
2022.0,7.0,3.0,-0.1,9.9,5.1,5.1,24.0
2022.0,7.0,4.0,4.8,12.8,8.3,8.3,24.0
2022.0,7.0,5.0,5.4,11.0,8.1,8.1,24.0
2022.0,7.0,6.0,5.7,10.4,8.0,8.0,24.0
2022.0,7.0,7.0,-0.4,12.2,5.1,5.1,24.0
2022.0,7.0,8.0,-1.0,11.3,5.2,4.4,23.0
2022.0,7.0,9.0,9.2,10.6,9.3,9.3,24.0
2022.0,7.0,10.0,6.9,10.4,7.8,7.8,24.0
2022.0,7.0,11.0,0.1,11.8,5.4,5.4,24.0
2022.0,7.0,12.0,6.4,8.5,7.5,7.5,24.0
2022.0,7.0,13.0,6.6,7.3,6.3,6.3,24.0
2022.0,7.0,14.0,0.4,7.9,3.5,3.5,24.0
2022.0,7.0,15.0,2.9,6.1,4.8,4.8,24.0
2022.0,7.0,16.0,3.3,10.5,6.4,6.4,24.0
2022.0,7.0,17.0,6.9,7.1,7.0,7.0,24.0
2022.0,7.0,18.0,4.0,12.1,7.0,7.0,24.0
2022.0,7.0,19.0,0.1,12.1,3.9,3.9,24.0
2022.0,7.0,20.0,-1.8,10.9,4.1,4.1,24.0
2022.0,7.0,21.0,5.4,12.3,8.6,8.6,24.0
2022.0,7.0,22.0,8.3,18.3,11.6,11.6,24.0
2022.0,7.0,23.0,7.7,11.1,9.5,9.5,24.0
2022.0,7.0,24.0,8.7,11.8,9.9,9.9,24.0
2022.0,7.0,25.0,8.4,13.0,10.5,10.5,24.0
2022.0,7.0,26.0,10.1,14.0,11.1,11.1,24.0
2022.0,7.0,27.0,6.0,15.3,9.6,9.6,24.0
2022.0,7.0,28.0,0.8,14.8,7.0,7.0,24.0
2022.0,7.0,29.0,3.1,15.4,8.5,8.7,23.0
2022.0,7.0,30.0,2.8,9.8,6.2,6.2,24.0
2022.0,7.0,31.0,5.3,14.7,9.7,9.7,24.0
