Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.7,12.2,12.4,12.4,24.0
2021.0,5.0,2.0,11.3,12.3,11.8,11.8,22.0
2021.0,5.0,3.0,9.5,14.8,12.2,11.8,18.0
2021.0,5.0,4.0,4.6,16.5,9.7,9.7,24.0
2021.0,5.0,5.0,4.0,20.0,10.2,11.5,20.0
2021.0,5.0,6.0,3.0,20.7,9.8,12.0,19.0
2021.0,5.0,7.0,4.4,17.8,10.2,11.5,21.0
2021.0,5.0,8.0,8.8,18.6,13.4,13.4,24.0
2021.0,5.0,9.0,7.2,17.5,11.1,11.2,23.0
2021.0,5.0,10.0,3.4,17.3,8.9,8.9,24.0
2021.0,5.0,11.0,0.7,17.8,9.2,9.7,16.0
2021.0,5.0,12.0,-0.3,19.2,7.5,9.3,20.0
2021.0,5.0,13.0,3.5,16.7,9.3,9.3,24.0
2021.0,5.0,14.0,3.6,13.9,7.8,7.8,24.0
2021.0,5.0,15.0,4.0,17.1,9.5,11.6,15.0
2021.0,5.0,16.0,-0.2,17.1,8.5,8.9,18.0
2021.0,5.0,17.0,3.6,16.7,9.1,9.1,24.0
2021.0,5.0,18.0,2.4,13.0,7.9,8.7,20.0
2021.0,5.0,19.0,11.8,14.0,13.0,13.0,24.0
2021.0,5.0,20.0,8.3,15.2,11.8,12.6,17.0
2021.0,5.0,21.0,4.3,13.7,9.0,10.7,15.0
2021.0,5.0,22.0,0.8,14.1,7.5,8.7,17.0
2021.0,5.0,23.0,2.0,15.9,8.9,9.6,17.0
2021.0,5.0,24.0,1.0,15.6,8.9,8.9,24.0
2021.0,5.0,25.0,2.4,15.0,7.4,9.2,16.0
2021.0,5.0,26.0,4.2,16.6,7.9,9.9,18.0
2021.0,5.0,27.0,9.5,16.6,13.1,13.2,15.0
2021.0,5.0,28.0,8.0,14.2,11.1,11.3,18.0
2021.0,5.0,29.0,3.5,11.7,7.6,9.7,15.0
2021.0,5.0,30.0,-0.2,16.0,6.6,6.6,24.0
2021.0,5.0,31.0,9.7,13.6,11.7,11.9,19.0
