Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,14.6,32.4,23.5,27.2,13.0
2005.0,1.0,2.0,15.5,29.4,22.4,25.7,13.0
2005.0,1.0,3.0,12.4,31.1,21.8,25.7,13.0
2005.0,1.0,4.0,13.8,30.8,22.3,25.0,13.0
2005.0,1.0,5.0,11.0,23.8,17.4,21.7,13.0
2005.0,1.0,6.0,9.4,26.7,18.1,22.3,13.0
2005.0,1.0,7.0,10.0,29.0,19.5,23.8,13.0
2005.0,1.0,8.0,12.0,28.6,20.3,24.7,13.0
2005.0,1.0,9.0,10.4,29.0,19.7,23.7,13.0
2005.0,1.0,10.0,10.1,29.4,19.8,24.2,13.0
2005.0,1.0,11.0,12.4,29.0,20.7,24.6,13.0
2005.0,1.0,12.0,11.8,28.0,19.9,23.4,13.0
2005.0,1.0,13.0,8.8,30.5,19.7,23.9,13.0
2005.0,1.0,14.0,10.0,24.8,17.4,21.3,13.0
2005.0,1.0,15.0,11.6,29.0,20.3,23.8,13.0
2005.0,1.0,16.0,12.0,33.0,22.5,26.9,13.0
2005.0,1.0,17.0,11.8,32.1,21.9,26.5,13.0
2005.0,1.0,18.0,11.8,31.4,21.6,25.7,13.0
2005.0,1.0,19.0,11.6,32.0,21.8,25.5,13.0
2005.0,1.0,20.0,12.6,31.6,22.1,25.5,13.0
2005.0,1.0,21.0,12.6,21.6,17.1,18.9,13.0
2005.0,1.0,22.0,11.6,27.5,19.6,22.2,13.0
2005.0,1.0,23.0,9.2,29.0,19.1,23.7,13.0
2005.0,1.0,24.0,12.2,28.0,20.1,23.7,13.0
2005.0,1.0,25.0,9.4,30.8,20.1,23.8,13.0
2005.0,1.0,26.0,9.2,28.8,19.0,23.9,13.0
2005.0,1.0,27.0,8.4,28.0,18.2,20.7,13.0
2005.0,1.0,28.0,8.0,28.0,18.0,22.7,13.0
2005.0,1.0,29.0,12.2,21.0,16.6,18.3,13.0
2005.0,1.0,30.0,5.0,21.8,13.4,17.6,13.0
2005.0,1.0,31.0,6.2,28.4,17.3,22.5,13.0
