Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,9.6,26.8,18.2,20.9,9.0
2001.0,2.0,2.0,14.6,23.8,19.2,20.5,9.0
2001.0,2.0,3.0,12.0,29.6,20.8,23.3,9.0
2001.0,2.0,4.0,14.0,31.6,22.8,24.6,9.0
2001.0,2.0,5.0,13.4,31.0,22.2,25.4,9.0
2001.0,2.0,6.0,13.4,29.4,21.4,23.5,9.0
2001.0,2.0,7.0,10.6,28.4,19.5,22.1,9.0
2001.0,2.0,8.0,9.8,32.0,20.9,22.5,9.0
2001.0,2.0,9.0,8.6,23.2,15.9,17.8,9.0
2001.0,2.0,10.0,8.7,24.0,16.3,19.3,9.0
2001.0,2.0,11.0,10.2,26.0,18.1,20.7,9.0
2001.0,2.0,12.0,11.8,30.0,20.9,22.3,9.0
2001.0,2.0,13.0,11.6,30.0,20.8,23.7,9.0
2001.0,2.0,14.0,12.0,29.2,20.6,21.7,9.0
2001.0,2.0,15.0,13.8,31.2,22.5,24.4,9.0
2001.0,2.0,16.0,13.8,33.5,23.7,25.1,9.0
2001.0,2.0,17.0,17.6,34.7,26.2,28.1,9.0
2001.0,2.0,18.0,13.6,32.8,23.2,24.4,9.0
2001.0,2.0,19.0,11.6,30.8,21.2,22.6,9.0
2001.0,2.0,20.0,11.4,29.4,20.4,22.6,9.0
2001.0,2.0,21.0,12.9,28.6,20.8,23.6,9.0
2001.0,2.0,22.0,10.4,28.6,19.5,22.1,9.0
2001.0,2.0,23.0,9.4,26.4,17.9,20.1,9.0
2001.0,2.0,24.0,7.8,26.6,17.2,19.7,9.0
2001.0,2.0,25.0,7.6,29.5,18.5,21.5,9.0
2001.0,2.0,26.0,9.0,28.0,18.5,21.9,9.0
2001.0,2.0,27.0,15.4,28.2,21.8,21.9,9.0
2001.0,2.0,28.0,10.0,26.6,18.3,22.0,9.0
