Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,7.7,17.0,12.3,14.0,15.0
1984.0,11.0,2.0,7.4,15.0,11.2,11.5,15.0
1984.0,11.0,3.0,5.8,18.8,12.3,13.6,15.0
1984.0,11.0,4.0,10.7,16.8,13.7,13.8,15.0
1984.0,11.0,5.0,7.6,17.8,12.7,14.8,15.0
1984.0,11.0,6.0,8.4,20.9,14.6,15.7,15.0
1984.0,11.0,7.0,9.1,19.0,14.1,14.5,15.0
1984.0,11.0,8.0,10.0,20.0,15.0,16.1,15.0
1984.0,11.0,9.0,7.4,19.7,13.6,15.7,15.0
1984.0,11.0,10.0,8.8,13.8,11.3,12.0,15.0
1984.0,11.0,11.0,1.6,18.0,9.8,12.3,15.0
1984.0,11.0,12.0,5.0,22.4,13.7,16.0,15.0
1984.0,11.0,13.0,9.4,23.6,16.5,17.4,15.0
1984.0,11.0,14.0,10.4,22.2,16.3,17.1,15.0
1984.0,11.0,15.0,10.4,23.3,16.8,17.5,15.0
1984.0,11.0,16.0,8.6,25.8,17.2,19.1,15.0
1984.0,11.0,17.0,9.2,26.8,18.0,20.4,15.0
1984.0,11.0,18.0,13.2,19.2,16.2,16.3,15.0
1984.0,11.0,19.0,11.2,23.6,17.4,18.2,15.0
1984.0,11.0,20.0,10.6,16.8,13.7,14.4,15.0
1984.0,11.0,21.0,6.0,22.8,14.4,16.6,15.0
1984.0,11.0,22.0,9.0,19.2,14.1,16.1,15.0
1984.0,11.0,23.0,5.6,21.2,13.4,16.2,15.0
1984.0,11.0,24.0,7.6,23.0,15.3,17.7,15.0
1984.0,11.0,25.0,8.2,24.2,16.2,18.4,15.0
1984.0,11.0,26.0,10.4,29.6,20.0,21.9,15.0
1984.0,11.0,27.0,11.8,27.4,19.6,21.6,15.0
1984.0,11.0,28.0,10.1,25.0,17.6,18.4,15.0
1984.0,11.0,29.0,8.2,22.0,15.1,18.1,15.0
1984.0,11.0,30.0,8.6,22.5,15.6,17.8,15.0
