Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,8.0,20.0,14.0,14.8,13.0
1996.0,4.0,2.0,7.4,17.2,12.3,13.4,9.0
1996.0,4.0,3.0,7.6,17.5,12.5,12.8,13.0
1996.0,4.0,4.0,4.2,23.6,13.9,16.9,13.0
1996.0,4.0,5.0,11.0,14.4,12.7,13.4,13.0
1996.0,4.0,6.0,11.8,18.2,15.0,15.1,13.0
1996.0,4.0,7.0,11.0,20.4,15.7,16.4,13.0
1996.0,4.0,8.0,8.6,17.2,12.9,14.8,13.0
1996.0,4.0,9.0,6.9,19.8,13.3,15.2,13.0
1996.0,4.0,10.0,6.8,18.6,12.7,14.3,12.0
1996.0,4.0,11.0,10.8,16.8,13.8,14.4,12.0
1996.0,4.0,12.0,4.0,17.6,10.8,13.5,12.0
1996.0,4.0,13.0,6.8,19.2,13.0,14.8,13.0
1996.0,4.0,14.0,6.4,16.2,11.3,12.3,12.0
1996.0,4.0,15.0,5.0,17.5,11.3,13.5,12.0
1996.0,4.0,16.0,3.4,19.6,11.5,13.9,12.0
1996.0,4.0,17.0,8.0,23.8,15.9,18.1,12.0
1996.0,4.0,18.0,10.4,23.6,17.0,18.4,12.0
1996.0,4.0,19.0,8.2,17.5,12.8,14.4,13.0
1996.0,4.0,20.0,5.4,16.6,11.0,11.1,12.0
1996.0,4.0,21.0,0.5,17.4,8.9,11.3,13.0
1996.0,4.0,22.0,-0.6,20.5,9.9,13.7,13.0
1996.0,4.0,23.0,0.8,19.8,10.3,13.7,12.0
1996.0,4.0,24.0,1.0,18.6,9.8,13.5,12.0
1996.0,4.0,25.0,5.6,19.2,12.4,13.1,12.0
1996.0,4.0,26.0,2.1,20.6,11.4,13.7,12.0
1996.0,4.0,27.0,0.2,18.5,9.4,12.3,12.0
1996.0,4.0,28.0,9.2,18.6,13.9,15.6,13.0
1996.0,4.0,29.0,3.6,19.6,11.6,14.7,12.0
1996.0,4.0,30.0,2.6,21.3,11.9,14.5,12.0
