Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,9.7,15.4,12.5,13.3,12.0
1995.0,10.0,2.0,8.2,14.8,11.5,12.5,12.0
1995.0,10.0,3.0,10.0,15.4,12.7,12.5,12.0
1995.0,10.0,4.0,3.0,17.4,10.2,13.0,12.0
1995.0,10.0,5.0,4.9,14.1,9.5,11.5,12.0
1995.0,10.0,6.0,7.9,14.4,11.1,11.2,12.0
1995.0,10.0,7.0,5.6,16.8,11.2,13.5,12.0
1995.0,10.0,8.0,2.6,18.4,10.5,14.6,12.0
1995.0,10.0,9.0,3.6,20.3,11.9,16.0,12.0
1995.0,10.0,10.0,6.8,15.2,11.0,13.9,12.0
1995.0,10.0,11.0,4.8,16.0,10.4,12.9,12.0
1995.0,10.0,12.0,4.5,14.2,9.3,12.1,12.0
1995.0,10.0,13.0,3.2,18.2,10.7,14.0,12.0
1995.0,10.0,14.0,3.8,17.8,10.8,14.7,12.0
1995.0,10.0,15.0,4.8,17.4,11.1,13.6,12.0
1995.0,10.0,16.0,4.8,19.4,12.1,14.7,13.0
1995.0,10.0,17.0,5.6,20.4,13.0,15.8,13.0
1995.0,10.0,18.0,6.5,21.8,14.1,16.5,13.0
1995.0,10.0,19.0,6.2,20.6,13.4,15.4,13.0
1995.0,10.0,20.0,4.2,24.2,14.2,17.7,13.0
1995.0,10.0,21.0,5.0,23.8,14.4,17.0,13.0
1995.0,10.0,22.0,6.6,20.0,13.3,15.8,13.0
1995.0,10.0,23.0,7.6,21.5,14.5,15.6,13.0
1995.0,10.0,24.0,5.7,16.6,11.2,13.7,13.0
1995.0,10.0,25.0,6.2,18.8,12.5,13.9,13.0
1995.0,10.0,26.0,5.0,21.6,13.3,15.8,13.0
1995.0,10.0,27.0,3.8,24.9,14.3,19.3,13.0
1995.0,10.0,28.0,7.2,27.2,17.2,21.4,13.0
1995.0,10.0,29.0,9.2,26.4,17.8,21.3,13.0
1995.0,10.0,30.0,7.2,26.6,16.9,20.1,13.0
1995.0,10.0,31.0,6.0,27.2,16.6,21.3,13.0
