Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,7.9,30.1,19.0,22.6,11.0
2018.0,12.0,2.0,8.1,30.3,19.2,25.0,11.0
2018.0,12.0,3.0,8.6,28.1,18.4,22.8,11.0
2018.0,12.0,4.0,8.3,21.2,14.8,17.9,11.0
2018.0,12.0,5.0,9.9,25.4,17.6,20.6,11.0
2018.0,12.0,6.0,7.8,32.4,20.1,26.8,12.0
2018.0,12.0,7.0,10.0,28.8,19.4,23.2,13.0
2018.0,12.0,8.0,14.7,23.6,19.2,20.0,15.0
2018.0,12.0,9.0,11.2,26.2,18.7,22.1,13.0
2018.0,12.0,10.0,7.8,25.8,16.8,20.8,13.0
2018.0,12.0,11.0,11.3,25.0,18.2,20.7,13.0
2018.0,12.0,12.0,9.3,26.6,18.0,21.4,13.0
2018.0,12.0,13.0,7.8,19.4,13.6,15.8,13.0
2018.0,12.0,14.0,5.7,21.9,13.8,18.0,13.0
2018.0,12.0,15.0,6.7,25.8,16.2,20.8,13.0
2018.0,12.0,16.0,7.6,29.1,18.4,23.5,13.0
2018.0,12.0,17.0,10.2,29.2,19.7,23.1,13.0
2018.0,12.0,18.0,11.9,32.2,22.1,26.1,13.0
2018.0,12.0,19.0,11.2,29.1,20.2,24.0,13.0
2018.0,12.0,20.0,11.0,26.7,18.9,21.8,13.0
2018.0,12.0,21.0,12.9,31.0,21.9,25.8,13.0
2018.0,12.0,22.0,12.3,30.0,21.2,24.7,13.0
2018.0,12.0,23.0,11.6,31.5,21.6,25.5,13.0
2018.0,12.0,24.0,12.4,32.5,22.4,26.7,13.0
2018.0,12.0,25.0,12.9,32.7,22.8,26.6,13.0
2018.0,12.0,26.0,10.9,26.8,18.8,23.4,13.0
2018.0,12.0,27.0,6.8,27.5,17.2,22.5,13.0
2018.0,12.0,28.0,10.7,28.6,19.7,23.2,13.0
2018.0,12.0,29.0,5.1,23.6,14.4,18.9,13.0
2018.0,12.0,30.0,7.6,26.6,17.1,21.3,13.0
2018.0,12.0,31.0,8.1,28.4,18.3,22.9,13.0
