Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,10.6,33.6,22.1,27.5,14.0
1978.0,1.0,2.0,10.8,31.2,21.0,22.8,16.0
1978.0,1.0,3.0,10.9,31.1,21.0,24.5,14.0
1978.0,1.0,4.0,11.0,26.0,18.5,20.9,14.0
1978.0,1.0,5.0,7.0,30.8,18.9,19.7,14.0
1978.0,1.0,6.0,8.4,25.2,16.8,19.7,14.0
1978.0,1.0,7.0,6.6,29.0,17.8,22.2,14.0
1978.0,1.0,8.0,8.2,29.9,19.0,23.4,14.0
1978.0,1.0,9.0,7.8,28.2,18.0,22.3,14.0
1978.0,1.0,10.0,11.3,29.5,20.4,23.8,14.0
1978.0,1.0,11.0,10.8,29.5,20.2,23.6,14.0
1978.0,1.0,12.0,12.9,24.7,18.8,20.7,14.0
1978.0,1.0,13.0,8.8,23.3,16.0,19.4,14.0
1978.0,1.0,14.0,9.1,27.0,18.1,21.6,14.0
1978.0,1.0,15.0,10.0,30.6,20.3,24.0,14.0
1978.0,1.0,16.0,14.0,31.4,22.7,26.0,14.0
1978.0,1.0,17.0,12.0,31.3,21.6,24.9,14.0
1978.0,1.0,18.0,9.4,28.5,18.9,22.7,14.0
1978.0,1.0,19.0,10.4,29.9,20.1,23.1,14.0
1978.0,1.0,20.0,10.4,32.6,21.5,24.5,14.0
1978.0,1.0,21.0,9.9,31.3,20.6,23.8,14.0
1978.0,1.0,22.0,8.6,27.6,18.1,21.7,14.0
1978.0,1.0,23.0,10.5,30.0,20.3,23.0,14.0
1978.0,1.0,24.0,10.9,29.9,20.4,23.5,14.0
1978.0,1.0,25.0,10.2,30.5,20.3,23.3,14.0
1978.0,1.0,26.0,8.3,32.4,20.4,24.0,14.0
1978.0,1.0,27.0,9.1,29.8,19.4,23.4,14.0
1978.0,1.0,28.0,10.5,30.0,20.3,22.8,14.0
1978.0,1.0,29.0,5.1,26.8,15.9,19.9,14.0
1978.0,1.0,30.0,11.7,25.5,18.6,19.8,14.0
1978.0,1.0,31.0,7.1,30.2,18.7,22.6,14.0
