Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,7.5,17.4,12.4,14.0,13.0
1985.0,8.0,2.0,5.0,18.4,11.7,12.5,13.0
1985.0,8.0,3.0,4.0,13.0,8.5,10.3,13.0
1985.0,8.0,4.0,8.7,12.4,10.5,10.6,13.0
1985.0,8.0,5.0,5.2,10.6,7.9,8.3,13.0
1985.0,8.0,6.0,-0.9,11.4,5.2,6.9,13.0
1985.0,8.0,7.0,1.6,18.4,10.0,11.5,13.0
1985.0,8.0,8.0,-2.0,14.3,6.2,9.0,13.0
1985.0,8.0,9.0,-2.5,14.8,6.2,8.8,13.0
1985.0,8.0,10.0,-1.7,15.0,6.6,9.3,13.0
1985.0,8.0,11.0,1.2,15.7,8.4,10.1,13.0
1985.0,8.0,12.0,3.3,18.5,10.9,12.3,13.0
1985.0,8.0,13.0,7.0,11.2,9.1,10.5,13.0
1985.0,8.0,14.0,8.8,11.6,10.2,10.4,13.0
1985.0,8.0,15.0,3.8,14.3,9.1,11.0,13.0
1985.0,8.0,16.0,1.8,15.8,8.8,11.8,13.0
1985.0,8.0,17.0,4.0,17.0,10.5,12.2,13.0
1985.0,8.0,18.0,4.0,18.6,11.3,13.0,13.0
1985.0,8.0,19.0,4.8,15.0,9.9,10.7,13.0
1985.0,8.0,20.0,1.2,19.7,10.5,12.8,13.0
1985.0,8.0,21.0,3.0,16.6,9.8,13.3,13.0
1985.0,8.0,22.0,6.4,14.4,10.4,11.8,13.0
1985.0,8.0,23.0,8.6,12.4,10.5,10.6,13.0
1985.0,8.0,24.0,1.7,15.2,8.4,10.4,13.0
1985.0,8.0,25.0,3.3,14.2,8.7,9.0,13.0
1985.0,8.0,26.0,0.0,13.3,6.7,9.3,13.0
1985.0,8.0,27.0,3.2,11.8,7.5,9.6,13.0
1985.0,8.0,28.0,2.6,15.6,9.1,12.3,13.0
1985.0,8.0,29.0,0.0,15.3,7.7,11.2,13.0
1985.0,8.0,30.0,4.2,15.2,9.7,10.8,13.0
1985.0,8.0,31.0,4.4,21.0,12.7,15.2,13.0
