Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,1.7,16.0,10.3,11.0,17.0
1974.0,12.0,2.0,4.0,22.2,13.5,15.5,17.0
1974.0,12.0,3.0,7.6,25.5,15.5,17.1,17.0
1974.0,12.0,4.0,9.2,28.8,18.2,20.1,17.0
1974.0,12.0,5.0,6.0,28.2,20.3,20.1,17.0
1974.0,12.0,6.0,9.8,26.8,16.9,18.0,17.0
1974.0,12.0,7.0,9.7,22.5,17.6,17.5,17.0
1974.0,12.0,8.0,9.0,24.2,15.9,17.7,17.0
1974.0,12.0,9.0,8.2,24.4,16.8,17.7,17.0
1974.0,12.0,10.0,8.6,19.0,14.9,14.9,17.0
1974.0,12.0,11.0,6.0,24.4,15.0,17.4,17.0
1974.0,12.0,12.0,7.4,29.1,19.0,20.6,17.0
1974.0,12.0,13.0,9.4,30.0,20.2,21.9,17.0
1974.0,12.0,14.0,9.8,26.4,19.7,20.3,17.0
1974.0,12.0,15.0,7.2,26.8,17.9,18.9,17.0
1974.0,12.0,16.0,7.8,29.3,18.2,19.8,17.0
1974.0,12.0,17.0,6.6,26.9,17.1,18.2,17.0
1974.0,12.0,18.0,4.8,25.6,15.6,17.6,17.0
1974.0,12.0,19.0,5.2,25.8,15.8,17.6,17.0
1974.0,12.0,20.0,7.4,27.4,17.3,18.4,17.0
1974.0,12.0,21.0,8.0,26.9,16.3,18.2,17.0
1974.0,12.0,22.0,7.0,26.1,16.8,18.4,17.0
1974.0,12.0,23.0,6.9,28.6,17.4,19.8,17.0
1974.0,12.0,24.0,11.2,28.6,18.9,21.0,17.0
1974.0,12.0,25.0,7.6,26.6,18.2,19.3,17.0
1974.0,12.0,26.0,7.9,16.5,12.9,11.9,17.0
1974.0,12.0,27.0,4.2,19.5,11.9,13.5,17.0
1974.0,12.0,28.0,5.8,24.3,13.8,16.3,17.0
1974.0,12.0,29.0,8.3,25.6,17.0,18.6,17.0
1974.0,12.0,30.0,10.2,26.8,17.0,19.3,17.0
1974.0,12.0,31.0,9.4,32.0,19.1,21.6,17.0
