Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,6.4,25.0,15.7,18.9,12.0
2002.0,3.0,2.0,7.0,25.6,16.3,19.3,12.0
2002.0,3.0,3.0,7.0,24.4,15.7,19.8,12.0
2002.0,3.0,4.0,9.8,24.1,17.0,19.6,12.0
2002.0,3.0,5.0,7.2,26.2,16.7,20.6,12.0
2002.0,3.0,6.0,9.2,27.0,18.1,22.3,12.0
2002.0,3.0,7.0,14.2,24.4,19.3,20.8,12.0
2002.0,3.0,8.0,8.2,24.6,16.4,20.2,12.0
2002.0,3.0,9.0,11.0,23.0,17.0,19.8,12.0
2002.0,3.0,10.0,8.2,22.4,15.3,18.6,11.0
2002.0,3.0,11.0,6.8,25.4,16.1,20.1,11.0
2002.0,3.0,12.0,6.3,27.7,17.0,22.4,11.0
2002.0,3.0,13.0,9.3,20.8,15.0,17.9,11.0
2002.0,3.0,14.0,12.0,15.4,13.7,14.8,11.0
2002.0,3.0,15.0,15.0,17.4,16.2,16.6,11.0
2002.0,3.0,16.0,13.4,19.6,16.5,18.0,11.0
2002.0,3.0,17.0,12.0,15.2,13.6,14.4,11.0
2002.0,3.0,18.0,12.2,14.3,13.3,13.4,11.0
2002.0,3.0,19.0,7.4,23.5,15.5,18.0,11.0
2002.0,3.0,20.0,8.0,27.0,17.5,22.3,11.0
2002.0,3.0,21.0,8.7,25.0,16.8,20.6,11.0
2002.0,3.0,22.0,9.8,22.5,16.2,19.3,11.0
2002.0,3.0,23.0,7.2,22.8,15.0,18.9,11.0
2002.0,3.0,24.0,8.7,20.9,14.8,18.4,11.0
2002.0,3.0,25.0,6.9,20.3,13.6,18.2,11.0
2002.0,3.0,26.0,8.6,22.6,15.6,18.3,11.0
2002.0,3.0,27.0,5.9,23.4,14.6,19.3,11.0
2002.0,3.0,28.0,8.2,19.0,13.6,15.9,11.0
2002.0,3.0,29.0,10.0,20.4,15.2,17.3,11.0
2002.0,3.0,30.0,6.2,22.6,14.4,18.7,11.0
2002.0,3.0,31.0,9.0,26.4,17.7,21.0,11.0
