Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,4,1,7.4,24.5,16.7,17.3,17
1974,4,2,12.4,22.0,16.1,17.1,17
1974,4,3,8.9,23.7,14.6,16.4,17
1974,4,4,7.8,24.6,14.7,15.5,17
1974,4,5,7.4,24.4,15.1,16.9,17
1974,4,6,7.7,25.8,15.0,17.7,17
1974,4,7,9.6,27.4,17.7,19.1,17
1974,4,8,8.6,26.7,17.4,18.4,17
1974,4,9,9.9,26.2,17.1,18.5,17
1974,4,10,1.4,25.2,13.8,15.7,17
1974,4,11,2.3,24.0,12.9,13.4,17
1974,4,12,5.8,22.2,12.2,13.2,17
1974,4,13,8.0,21.8,13.8,15.0,17
1974,4,14,3.8,20.8,11.9,12.4,17
1974,4,15,3.8,19.6,11.9,12.8,17
1974,4,16,-2.5,20.5,9.2,10.7,17
1974,4,17,1.2,21.1,10.6,11.3,17
1974,4,18,-2.2,22.6,9.3,11.2,17
1974,4,19,-2.4,24.3,8.4,11.8,17
1974,4,20,-2.8,24.2,8.9,11.3,17
1974,4,21,-2.6,20.9,8.3,9.9,17
1974,4,22,4.4,23.2,9.9,12.0,17
1974,4,23,-1.0,24.1,11.6,12.7,17
1974,4,24,0.1,17.4,8.5,9.4,17
1974,4,25,3.4,11.8,7.5,8.5,17
1974,4,26,5.8,18.5,9.4,11.1,17
1974,4,27,.,19.3,8.0,10.1,17
1974,4,28,-1.1,19.4,9.2,10.0,17
1974,4,29,1.8,22.7,10.5,11.8,17
1974,4,30,6.0,25.4,13.9,16.5,17
