Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,5.7,14.4,10.0,11.4,13.0
1986.0,9.0,2.0,2.2,11.7,6.9,8.5,13.0
1986.0,9.0,3.0,-1.4,14.0,6.3,9.1,13.0
1986.0,9.0,4.0,0.0,20.6,10.3,12.8,13.0
1986.0,9.0,5.0,4.4,16.2,10.3,12.7,13.0
1986.0,9.0,6.0,8.8,16.0,12.4,13.3,13.0
1986.0,9.0,7.0,9.1,17.8,13.4,14.3,13.0
1986.0,9.0,8.0,5.4,20.1,12.8,15.6,13.0
1986.0,9.0,9.0,10.6,18.8,14.7,14.6,13.0
1986.0,9.0,10.0,10.0,15.6,12.8,13.4,13.0
1986.0,9.0,11.0,10.6,14.4,12.5,13.0,13.0
1986.0,9.0,12.0,3.5,14.6,9.1,11.6,13.0
1986.0,9.0,13.0,0.5,14.6,7.6,10.8,13.0
1986.0,9.0,14.0,3.8,13.8,8.8,10.4,13.0
1986.0,9.0,15.0,2.0,17.4,9.7,12.2,13.0
1986.0,9.0,16.0,1.8,14.6,8.2,11.4,13.0
1986.0,9.0,17.0,2.2,15.4,8.8,11.3,13.0
1986.0,9.0,18.0,1.2,14.6,7.9,10.8,13.0
1986.0,9.0,19.0,0.6,16.4,8.5,12.5,13.0
1986.0,9.0,20.0,9.0,18.0,13.5,9.9,13.0
1986.0,9.0,21.0,5.3,15.8,10.6,13.0,13.0
1986.0,9.0,22.0,5.4,16.6,11.0,12.8,13.0
1986.0,9.0,23.0,6.8,16.0,11.4,12.3,13.0
1986.0,9.0,24.0,4.4,23.1,13.8,16.6,13.0
1986.0,9.0,25.0,4.5,23.8,14.1,18.7,13.0
1986.0,9.0,26.0,3.6,21.6,12.6,15.4,13.0
1986.0,9.0,27.0,4.7,15.2,9.9,12.8,13.0
1986.0,9.0,28.0,8.8,19.6,14.2,15.9,13.0
1986.0,9.0,29.0,9.6,16.7,13.2,14.3,13.0
1986.0,9.0,30.0,10.8,14.6,12.7,12.5,13.0
