Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.0,14.3,13.7,13.8,12.0
2021.0,6.0,2.0,11.9,16.1,14.0,13.8,18.0
2021.0,6.0,3.0,11.8,17.5,14.7,14.8,19.0
2021.0,6.0,4.0,8.5,14.4,12.0,12.8,14.0
2021.0,6.0,5.0,3.4,12.8,8.4,8.8,21.0
2021.0,6.0,6.0,5.9,11.7,8.1,8.1,24.0
2021.0,6.0,7.0,0.8,16.2,6.9,6.9,24.0
2021.0,6.0,8.0,6.0,17.2,11.3,11.2,23.0
2021.0,6.0,9.0,11.2,15.3,13.3,12.8,19.0
2021.0,6.0,10.0,7.4,11.6,9.5,10.1,20.0
2021.0,6.0,11.0,6.4,18.9,12.6,14.3,11.0
2021.0,6.0,12.0,8.0,17.1,12.6,11.8,15.0
2021.0,6.0,13.0,9.8,14.5,11.4,11.8,14.0
2021.0,6.0,14.0,4.4,16.4,7.7,7.7,24.0
2021.0,6.0,15.0,2.5,12.9,6.8,7.3,21.0
2021.0,6.0,16.0,5.5,16.8,10.9,10.9,24.0
2021.0,6.0,17.0,1.9,14.4,8.1,9.5,15.0
2021.0,6.0,18.0,0.6,13.3,7.0,5.7,23.0
2021.0,6.0,19.0,1.0,12.6,6.8,7.8,19.0
2021.0,6.0,20.0,-0.2,12.3,6.1,8.0,16.0
2021.0,6.0,21.0,6.2,10.8,9.5,9.5,24.0
2021.0,6.0,22.0,7.3,14.4,10.3,10.3,24.0
2021.0,6.0,23.0,10.7,13.2,11.8,11.8,24.0
2021.0,6.0,24.0,9.7,11.7,10.4,10.4,24.0
2021.0,6.0,25.0,7.8,12.1,10.0,9.1,16.0
2021.0,6.0,26.0,0.9,9.5,5.2,5.8,12.0
2021.0,6.0,27.0,-0.8,10.1,4.7,3.5,21.0
2021.0,6.0,28.0,-3.5,13.3,4.9,4.4,15.0
2021.0,6.0,29.0,-1.9,8.4,3.2,3.3,17.0
2021.0,6.0,30.0,0.8,13.8,7.3,9.6,11.0
