Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,11.4,32.8,22.1,25.6,14.0
1993.0,1.0,2.0,14.0,34.0,24.0,26.6,14.0
1993.0,1.0,3.0,13.0,33.0,23.0,25.7,14.0
1993.0,1.0,4.0,11.0,29.4,20.2,22.8,14.0
1993.0,1.0,5.0,14.0,31.4,22.7,25.6,14.0
1993.0,1.0,6.0,10.8,30.2,20.5,23.1,14.0
1993.0,1.0,7.0,12.0,26.6,19.3,21.3,14.0
1993.0,1.0,8.0,9.0,31.0,20.0,24.5,14.0
1993.0,1.0,9.0,13.6,30.8,22.2,25.2,14.0
1993.0,1.0,10.0,12.3,31.5,21.9,25.9,14.0
1993.0,1.0,11.0,15.0,25.0,20.0,21.7,14.0
1993.0,1.0,12.0,13.3,28.2,20.8,21.9,14.0
1993.0,1.0,13.0,11.6,31.0,21.3,23.9,14.0
1993.0,1.0,14.0,10.6,30.8,20.7,25.1,14.0
1993.0,1.0,15.0,13.0,30.4,21.7,24.8,14.0
1993.0,1.0,16.0,10.0,27.0,18.5,21.3,14.0
1993.0,1.0,17.0,9.4,30.0,19.7,23.5,14.0
1993.0,1.0,18.0,12.0,29.4,20.7,23.5,14.0
1993.0,1.0,19.0,11.2,30.4,20.8,24.5,14.0
1993.0,1.0,20.0,14.6,32.2,23.4,25.5,14.0
1993.0,1.0,21.0,14.6,28.4,21.5,22.9,14.0
1993.0,1.0,22.0,10.2,28.0,19.1,22.9,14.0
1993.0,1.0,23.0,9.5,29.0,19.3,22.7,14.0
1993.0,1.0,24.0,10.2,27.5,18.8,22.0,14.0
1993.0,1.0,25.0,10.0,29.2,19.6,22.5,14.0
1993.0,1.0,26.0,11.0,28.5,19.8,23.0,14.0
1993.0,1.0,27.0,11.6,29.0,20.3,24.0,14.0
1993.0,1.0,28.0,11.0,29.5,20.3,24.4,14.0
1993.0,1.0,29.0,11.0,31.4,21.2,23.6,14.0
1993.0,1.0,30.0,7.0,26.2,16.6,21.0,14.0
1993.0,1.0,31.0,10.0,28.2,19.1,22.2,14.0
