Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,4.0,15.1,9.6,11.3,13.0
1992.0,6.0,2.0,4.7,11.6,8.2,8.2,13.0
1992.0,6.0,3.0,5.4,11.6,8.5,7.6,13.0
1992.0,6.0,4.0,2.6,10.9,6.7,9.5,13.0
1992.0,6.0,5.0,8.0,11.1,9.6,9.6,13.0
1992.0,6.0,6.0,7.0,11.2,9.1,8.8,13.0
1992.0,6.0,7.0,7.0,8.8,7.9,7.7,13.0
1992.0,6.0,8.0,5.5,9.0,7.3,7.5,13.0
1992.0,6.0,9.0,4.2,9.2,6.7,7.3,13.0
1992.0,6.0,10.0,6.0,13.6,9.8,11.1,13.0
1992.0,6.0,11.0,7.1,9.8,8.5,8.7,13.0
1992.0,6.0,12.0,8.0,10.4,9.2,9.8,13.0
1992.0,6.0,13.0,6.2,10.2,8.2,8.7,13.0
1992.0,6.0,14.0,2.8,8.0,5.4,5.4,13.0
1992.0,6.0,15.0,2.0,12.4,7.2,8.5,13.0
1992.0,6.0,16.0,8.8,13.4,11.1,10.8,13.0
1992.0,6.0,17.0,8.1,14.2,11.2,11.5,13.0
1992.0,6.0,18.0,8.0,11.6,9.8,10.2,13.0
1992.0,6.0,19.0,7.4,13.0,10.2,10.3,13.0
1992.0,6.0,20.0,6.8,12.3,9.6,9.1,13.0
1992.0,6.0,21.0,0.0,9.8,4.9,6.4,13.0
1992.0,6.0,22.0,3.0,9.3,6.2,6.4,13.0
1992.0,6.0,23.0,5.6,10.2,7.9,8.9,13.0
1992.0,6.0,24.0,9.2,13.0,11.1,11.0,13.0
1992.0,6.0,25.0,2.0,10.0,6.0,6.4,13.0
1992.0,6.0,26.0,-1.5,9.9,4.2,5.6,13.0
1992.0,6.0,27.0,-2.2,9.7,3.7,5.0,13.0
1992.0,6.0,28.0,-2.0,6.8,2.4,3.5,13.0
1992.0,6.0,29.0,-4.2,9.4,2.6,4.5,13.0
1992.0,6.0,30.0,-2.4,5.6,1.6,2.3,13.0
