Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,5.2,17.8,11.5,14.5,10.0
2008.0,5.0,2.0,4.0,20.6,12.3,14.1,10.0
2008.0,5.0,3.0,1.4,23.4,12.4,16.7,10.0
2008.0,5.0,4.0,2.6,20.0,11.3,14.5,10.0
2008.0,5.0,5.0,11.2,19.2,15.2,17.0,10.0
2008.0,5.0,6.0,10.0,18.6,14.3,14.9,10.0
2008.0,5.0,7.0,3.4,16.6,10.0,12.6,10.0
2008.0,5.0,8.0,12.0,17.0,14.5,12.8,10.0
2008.0,5.0,9.0,0.0,16.6,8.3,11.4,10.0
2008.0,5.0,10.0,0.2,17.8,9.0,12.7,10.0
2008.0,5.0,11.0,-0.8,17.4,8.3,10.9,10.0
2008.0,5.0,12.0,3.0,22.0,12.5,16.9,10.0
2008.0,5.0,13.0,2.6,22.2,12.4,16.0,10.0
2008.0,5.0,14.0,3.2,17.6,10.4,13.1,10.0
2008.0,5.0,15.0,4.0,18.2,11.1,15.3,10.0
2008.0,5.0,16.0,3.0,17.8,10.4,14.2,10.0
2008.0,5.0,17.0,11.0,12.0,11.5,11.7,10.0
2008.0,5.0,18.0,10.0,12.6,11.3,12.1,10.0
2008.0,5.0,19.0,10.8,13.8,12.3,13.5,10.0
2008.0,5.0,20.0,12.2,13.6,12.9,12.9,10.0
2008.0,5.0,21.0,13.0,15.8,14.4,15.0,10.0
2008.0,5.0,22.0,16.0,17.8,16.9,16.8,10.0
2008.0,5.0,23.0,10.4,16.4,13.4,14.4,10.0
2008.0,5.0,24.0,3.6,13.8,8.7,10.0,10.0
2008.0,5.0,25.0,4.0,10.0,7.0,9.1,10.0
2008.0,5.0,26.0,9.4,10.6,10.0,10.0,10.0
2008.0,5.0,27.0,6.0,7.0,6.5,6.3,10.0
2008.0,5.0,28.0,1.0,8.9,4.9,6.6,10.0
2008.0,5.0,29.0,-1.2,11.2,5.0,5.5,10.0
2008.0,5.0,30.0,-1.0,7.4,3.2,3.1,10.0
2008.0,5.0,31.0,-1.4,4.2,1.4,1.8,10.0
