Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,8,1,-1.3,.,.,6.0,14
1952,8,2,-2.0,12.5,5.3,6.4,14
1952,8,3,6.5,12.4,9.4,9.4,15
1952,8,4,7.8,14.5,11.2,10.9,14
1952,8,5,8.3,11.0,9.7,9.2,15
1952,8,6,2.0,14.0,8.0,8.6,14
1952,8,7,-2.2,15.2,6.5,8.4,14
1952,8,8,2.0,16.4,9.2,9.8,15
1952,8,9,7.2,15.2,11.2,11.4,14
1952,8,10,2.8,14.5,8.6,9.4,14
1952,8,11,1.0,16.0,8.5,9.0,15
1952,8,12,1.0,13.4,7.2,6.8,15
1952,8,13,0.2,13.5,6.9,8.6,14
1952,8,14,0.2,13.5,6.9,6.5,15
1952,8,15,6.7,9.4,8.0,7.9,14
1952,8,16,0.6,12.4,6.5,7.2,14
1952,8,17,1.0,13.0,7.0,8.7,14
1952,8,18,0.1,16.2,8.2,10.3,14
1952,8,19,2.0,18.5,10.3,12.1,14
1952,8,20,5.1,15.0,10.0,10.8,15
1952,8,21,7.8,11.4,9.6,9.9,14
1952,8,22,5.8,11.0,8.4,7.9,16
1952,8,23,1.3,11.7,6.5,7.1,15
1952,8,24,-1.2,13.4,6.1,7.4,14
1952,8,25,3.0,16.3,9.6,10.4,14
1952,8,26,6.0,14.9,10.4,11.3,15
1952,8,27,6.1,13.8,10.0,10.6,14
1952,8,28,4.2,16.5,10.3,9.8,14
1952,8,29,5.3,14.1,9.7,10.4,15
1952,8,30,6.4,13.4,9.9,9.7,14
1952,8,31,2.0,14.5,8.3,9.4,14
