Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,10,1,7.0,21.8,14.4,17.7,13
1996,10,2,8.0,21.0,14.5,17.2,12
1996,10,3,11.0,16.6,13.8,10.9,11
1996,10,4,7.0,16.6,11.8,13.4,11
1996,10,5,.,.,.,.,.
1996,10,6,.,20.0,.,.,.
1996,10,7,6.2,20.4,13.3,15.6,11
1996,10,8,5.0,20.0,12.5,14.5,11
1996,10,9,6.6,16.0,11.3,13.4,11
1996,10,10,7.6,16.2,11.9,13.5,11
1996,10,11,6.2,23.2,14.7,18.0,11
1996,10,12,.,.,.,.,.
1996,10,13,.,.,.,.,.
1996,10,14,4.9,24.0,14.5,17.1,13
1996,10,15,7.8,17.0,12.4,13.8,14
1996,10,16,9.8,17.1,13.5,13.1,14
1996,10,17,7.4,18.0,12.7,14.9,14
1996,10,18,4.0,15.9,9.9,12.8,14
1996,10,19,3.8,19.4,11.6,15.5,14
1996,10,20,5.6,20.3,12.9,15.5,14
1996,10,21,4.8,22.6,13.7,17.0,14
1996,10,22,4.1,23.3,13.7,16.8,13
1996,10,23,9.0,17.0,13.0,13.0,14
1996,10,24,3.4,19.0,11.2,13.5,14
1996,10,25,5.0,22.0,13.5,17.1,14
1996,10,26,7.0,23.0,15.0,17.2,14
1996,10,27,7.8,23.6,15.7,18.0,14
1996,10,28,7.7,25.1,16.4,19.6,14
1996,10,29,10.0,24.0,17.0,19.0,14
1996,10,30,9.4,21.5,15.4,16.8,14
1996,10,31,5.0,20.0,12.5,14.3,10
