Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,7.7,10.9,9.6,9.6,17.0
1970.0,8.0,2.0,4.0,12.2,7.9,8.5,17.0
1970.0,8.0,3.0,-1.0,11.4,6.2,5.8,17.0
1970.0,8.0,4.0,-3.0,10.2,3.7,4.4,17.0
1970.0,8.0,5.0,5.4,12.4,7.9,8.4,17.0
1970.0,8.0,6.0,1.2,13.4,6.7,7.5,17.0
1970.0,8.0,7.0,-1.2,15.4,6.0,6.7,17.0
1970.0,8.0,8.0,-1.8,17.2,6.1,6.8,17.0
1970.0,8.0,9.0,-1.6,16.2,7.2,7.7,17.0
1970.0,8.0,10.0,3.9,11.4,7.5,7.7,17.0
1970.0,8.0,11.0,8.6,16.5,9.6,9.8,17.0
1970.0,8.0,12.0,3.5,9.0,7.2,6.9,17.0
1970.0,8.0,13.0,2.7,11.5,6.0,7.0,17.0
1970.0,8.0,14.0,6.9,17.0,9.5,11.3,17.0
1970.0,8.0,15.0,2.0,17.0,9.1,9.5,17.0
1970.0,8.0,16.0,7.2,14.2,10.1,10.3,17.0
1970.0,8.0,17.0,7.6,10.8,9.5,9.3,17.0
1970.0,8.0,18.0,7.4,13.0,8.9,9.8,17.0
1970.0,8.0,19.0,4.9,12.8,8.5,8.8,17.0
1970.0,8.0,20.0,0.6,13.4,6.4,7.9,17.0
1970.0,8.0,21.0,-0.4,14.0,6.9,7.3,17.0
1970.0,8.0,22.0,-1.0,13.6,7.3,7.5,17.0
1970.0,8.0,23.0,1.8,13.3,6.8,7.7,17.0
1970.0,8.0,24.0,2.4,13.4,6.9,7.9,17.0
1970.0,8.0,25.0,1.0,13.5,6.1,7.1,17.0
1970.0,8.0,26.0,-1.5,14.4,5.6,6.6,17.0
1970.0,8.0,27.0,-0.2,14.4,7.1,7.1,17.0
1970.0,8.0,28.0,-0.4,15.0,7.1,7.8,17.0
1970.0,8.0,29.0,0.7,15.4,7.0,7.3,17.0
1970.0,8.0,30.0,0.0,14.6,7.7,8.4,17.0
1970.0,8.0,31.0,4.0,16.6,9.4,10.4,17.0
