Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,-2.1,12.7,5.3,5.7,16.0
1963.0,8.0,2.0,7.0,8.4,7.7,7.8,16.0
1963.0,8.0,3.0,5.0,10.4,7.7,7.6,16.0
1963.0,8.0,4.0,-1.4,13.1,5.9,5.4,16.0
1963.0,8.0,5.0,-3.8,13.4,4.8,4.5,16.0
1963.0,8.0,6.0,0.7,12.8,6.8,6.5,16.0
1963.0,8.0,7.0,-1.4,9.3,4.0,4.4,16.0
1963.0,8.0,8.0,3.9,15.1,9.5,9.7,16.0
1963.0,8.0,9.0,2.7,13.4,8.0,8.1,16.0
1963.0,8.0,10.0,7.6,15.8,11.7,11.4,16.0
1963.0,8.0,11.0,9.4,16.4,12.9,12.3,16.0
1963.0,8.0,12.0,7.7,15.2,11.4,11.0,16.0
1963.0,8.0,13.0,5.4,14.1,9.8,9.9,16.0
1963.0,8.0,14.0,3.8,15.4,9.6,10.4,16.0
1963.0,8.0,15.0,3.7,18.4,11.0,10.3,16.0
1963.0,8.0,16.0,4.0,16.1,10.1,10.1,16.0
1963.0,8.0,17.0,2.8,12.4,7.6,9.2,16.0
1963.0,8.0,18.0,8.8,14.2,11.5,11.4,16.0
1963.0,8.0,19.0,4.8,11.8,8.3,9.4,16.0
1963.0,8.0,20.0,9.9,10.4,10.1,9.9,16.0
1963.0,8.0,21.0,9.1,13.4,11.3,10.8,16.0
1963.0,8.0,22.0,6.4,11.4,8.9,9.3,16.0
1963.0,8.0,23.0,8.7,12.9,10.8,10.5,16.0
1963.0,8.0,24.0,8.0,10.4,9.2,9.4,16.0
1963.0,8.0,25.0,9.8,13.5,11.7,10.9,16.0
1963.0,8.0,26.0,8.9,14.8,11.8,12.6,16.0
1963.0,8.0,27.0,8.8,12.4,10.6,10.2,16.0
1963.0,8.0,28.0,7.4,16.0,11.7,12.3,16.0
1963.0,8.0,29.0,10.6,16.0,13.3,13.2,16.0
1963.0,8.0,30.0,10.1,15.4,12.8,12.0,16.0
1963.0,8.0,31.0,9.4,13.4,11.4,11.5,16.0
