Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,11.0,1.0,8.7,26.0,17.3,19.0,14.0
1951.0,11.0,2.0,11.1,20.4,15.8,15.9,14.0
1951.0,11.0,3.0,5.1,22.2,13.7,16.3,14.0
1951.0,11.0,4.0,4.2,29.0,16.6,19.8,14.0
1951.0,11.0,5.0,6.4,24.4,15.4,18.0,14.0
1951.0,11.0,6.0,11.2,23.2,17.2,16.7,14.0
1951.0,11.0,7.0,5.0,23.1,14.1,16.5,14.0
1951.0,11.0,8.0,7.2,25.5,16.3,18.5,14.0
1951.0,11.0,9.0,7.2,26.5,16.8,19.2,14.0
1951.0,11.0,10.0,8.0,26.0,17.0,19.1,14.0
1951.0,11.0,11.0,7.4,17.4,12.4,14.1,14.0
1951.0,11.0,12.0,4.5,19.2,11.9,14.9,14.0
1951.0,11.0,13.0,5.1,21.2,13.2,14.4,14.0
1951.0,11.0,14.0,8.2,11.2,9.7,9.8,14.0
1951.0,11.0,15.0,9.8,21.7,15.8,17.3,14.0
1951.0,11.0,16.0,9.8,27.2,18.5,20.7,14.0
1951.0,11.0,17.0,9.5,26.2,17.9,20.4,14.0
1951.0,11.0,18.0,11.0,26.1,18.6,18.3,10.0
1951.0,11.0,19.0,8.4,25.5,16.9,18.6,3.0
1951.0,11.0,20.0,10.1,24.4,17.3,20.7,9.0
1951.0,11.0,21.0,9.5,15.1,12.3,11.4,14.0
1951.0,11.0,22.0,8.2,17.1,12.7,14.0,14.0
1951.0,11.0,23.0,4.0,17.1,10.6,12.8,14.0
1951.0,11.0,24.0,5.1,20.3,12.7,15.0,14.0
1951.0,11.0,25.0,7.4,23.1,15.3,17.7,14.0
1951.0,11.0,26.0,6.4,23.7,15.1,17.6,14.0
1951.0,11.0,27.0,6.4,24.5,15.5,18.7,14.0
1951.0,11.0,28.0,9.0,26.3,17.6,19.8,14.0
1951.0,11.0,29.0,8.2,29.5,18.8,21.7,14.0
1951.0,11.0,30.0,9.4,30.4,19.9,21.7,14.0
