Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,9,1,0.8,11.8,6.3,8.0,14
1955,9,2,-1.4,13.4,6.0,7.0,14
1955,9,3,.,15.0,.,8.8,14
1955,9,4,-0.2,16.8,8.3,11.1,14
1955,9,5,7.0,16.8,11.9,11.9,14
1955,9,6,6.8,17.9,12.3,13.0,14
1955,9,7,3.2,20.8,12.0,14.4,14
1955,9,8,5.2,18.2,11.7,11.4,14
1955,9,9,-0.4,13.4,6.5,9.2,14
1955,9,10,-0.8,15.6,7.4,9.8,14
1955,9,11,7.2,11.0,9.1,9.2,14
1955,9,12,6.6,15.0,10.8,11.5,14
1955,9,13,0.3,17.0,8.7,10.7,14
1955,9,14,1.0,15.2,8.1,10.8,14
1955,9,15,3.9,13.4,8.6,10.0,15
1955,9,16,6.0,10.8,8.4,8.9,14
1955,9,17,7.4,16.8,12.1,11.8,15
1955,9,18,1.4,16.4,8.9,10.4,14
1955,9,19,3.8,13.7,8.7,9.5,14
1955,9,20,6.4,15.2,10.8,11.2,14
1955,9,21,3.3,15.6,9.5,11.1,14
1955,9,22,2.0,18.0,10.0,12.6,14
1955,9,23,3.2,18.6,10.9,13.0,14
1955,9,24,3.6,23.4,13.5,14.7,14
1955,9,25,4.8,24.6,14.7,16.6,14
1955,9,26,5.6,21.4,13.5,12.9,16
1955,9,27,3.2,19.4,11.3,12.2,15
1955,9,28,4.8,20.0,12.4,14.3,14
1955,9,29,2.2,16.8,9.5,12.3,14
1955,9,30,2.8,19.2,11.0,13.1,14
