Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,6.1,13.1,9.6,11.0,13.0
1993.0,8.0,2.0,8.0,15.1,11.6,11.9,13.0
1993.0,8.0,3.0,8.2,14.4,11.3,12.5,13.0
1993.0,8.0,4.0,7.0,14.4,10.7,11.4,13.0
1993.0,8.0,5.0,0.6,13.5,7.1,8.5,13.0
1993.0,8.0,6.0,-1.2,13.3,6.1,7.9,13.0
1993.0,8.0,7.0,1.6,11.2,6.4,8.2,13.0
1993.0,8.0,8.0,-1.0,10.6,4.8,6.8,13.0
1993.0,8.0,9.0,0.0,11.0,5.5,6.6,13.0
1993.0,8.0,10.0,0.8,16.2,8.5,10.9,13.0
1993.0,8.0,11.0,1.8,16.3,9.0,11.0,13.0
1993.0,8.0,12.0,1.8,13.6,7.7,8.9,13.0
1993.0,8.0,13.0,5.0,15.2,10.1,9.3,13.0
1993.0,8.0,14.0,8.0,12.0,10.0,10.4,13.0
1993.0,8.0,15.0,1.0,10.6,5.8,8.2,13.0
1993.0,8.0,16.0,0.8,12.4,6.6,8.1,13.0
1993.0,8.0,17.0,3.0,18.0,10.5,12.5,13.0
1993.0,8.0,18.0,1.0,17.2,9.1,11.7,13.0
1993.0,8.0,19.0,8.5,18.2,13.4,13.8,13.0
1993.0,8.0,20.0,1.0,21.4,11.2,13.3,13.0
1993.0,8.0,21.0,0.2,20.0,10.1,13.0,13.0
1993.0,8.0,22.0,1.8,21.4,11.6,15.5,13.0
1993.0,8.0,23.0,6.8,13.1,10.0,10.6,13.0
1993.0,8.0,24.0,8.0,12.2,10.1,10.7,13.0
1993.0,8.0,25.0,11.0,17.0,14.0,14.4,13.0
1993.0,8.0,26.0,11.6,16.3,13.9,14.1,13.0
1993.0,8.0,27.0,10.8,14.5,12.7,12.7,13.0
1993.0,8.0,28.0,5.0,8.2,6.6,7.2,13.0
1993.0,8.0,29.0,3.8,10.2,7.0,7.9,13.0
1993.0,8.0,30.0,4.0,15.4,9.7,11.8,13.0
1993.0,8.0,31.0,-1.2,16.3,7.5,10.7,13.0
