Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,5.1,17.3,10.1,11.8,17.0
1972.0,11.0,2.0,5.2,23.4,12.8,15.2,17.0
1972.0,11.0,3.0,8.6,22.0,15.4,16.5,17.0
1972.0,11.0,4.0,7.4,24.8,14.3,16.3,17.0
1972.0,11.0,5.0,9.2,22.8,18.0,17.4,17.0
1972.0,11.0,6.0,9.6,15.0,14.4,13.6,17.0
1972.0,11.0,7.0,12.0,18.8,14.5,15.4,17.0
1972.0,11.0,8.0,12.1,19.4,15.2,16.2,17.0
1972.0,11.0,9.0,6.2,20.6,14.5,15.1,17.0
1972.0,11.0,10.0,7.0,21.0,13.8,15.1,17.0
1972.0,11.0,11.0,6.8,19.4,14.1,14.5,17.0
1972.0,11.0,12.0,6.4,21.6,12.9,15.1,17.0
1972.0,11.0,13.0,10.6,15.6,14.4,13.8,17.0
1972.0,11.0,14.0,8.2,17.2,12.0,12.6,17.0
1972.0,11.0,15.0,7.2,15.6,10.5,11.8,17.0
1972.0,11.0,16.0,6.2,20.4,12.2,14.0,17.0
1972.0,11.0,17.0,5.6,22.4,13.1,15.2,17.0
1972.0,11.0,18.0,7.7,23.4,15.3,16.8,17.0
1972.0,11.0,19.0,8.1,24.8,15.9,17.7,17.0
1972.0,11.0,20.0,9.0,29.6,17.1,19.1,17.0
1972.0,11.0,21.0,11.4,25.9,19.5,20.1,17.0
1972.0,11.0,22.0,8.7,21.3,15.4,16.4,17.0
1972.0,11.0,23.0,10.4,22.7,15.0,16.4,17.0
1972.0,11.0,24.0,9.4,23.4,15.8,17.6,17.0
1972.0,11.0,25.0,5.8,23.9,15.4,16.8,17.0
1972.0,11.0,26.0,7.2,22.4,14.6,16.3,17.0
1972.0,11.0,27.0,11.0,20.9,15.6,15.6,17.0
1972.0,11.0,28.0,8.8,20.4,13.6,15.4,17.0
1972.0,11.0,29.0,7.0,20.2,13.6,14.8,17.0
1972.0,11.0,30.0,8.2,22.2,14.8,16.6,17.0
