Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,7.9,12.4,10.1,10.4,13.0
1989.0,8.0,2.0,6.1,15.4,10.7,12.9,13.0
1989.0,8.0,3.0,8.4,11.3,9.8,10.0,13.0
1989.0,8.0,4.0,2.4,15.7,9.0,11.4,13.0
1989.0,8.0,5.0,2.1,17.6,9.9,12.6,13.0
1989.0,8.0,6.0,1.8,13.1,7.5,9.9,13.0
1989.0,8.0,7.0,4.0,12.6,8.3,9.5,13.0
1989.0,8.0,8.0,-0.8,12.2,5.7,6.9,13.0
1989.0,8.0,9.0,2.8,16.8,9.8,10.7,13.0
1989.0,8.0,10.0,1.0,17.6,9.3,11.7,13.0
1989.0,8.0,11.0,1.9,16.8,9.3,11.7,13.0
1989.0,8.0,12.0,4.8,13.0,8.9,10.1,13.0
1989.0,8.0,13.0,4.2,15.2,9.7,11.0,13.0
1989.0,8.0,14.0,4.6,17.2,10.9,12.9,13.0
1989.0,8.0,15.0,5.0,12.3,8.7,10.3,13.0
1989.0,8.0,16.0,5.0,12.7,8.8,10.3,13.0
1989.0,8.0,17.0,6.9,14.4,10.6,11.6,13.0
1989.0,8.0,18.0,8.2,10.3,9.3,9.6,13.0
1989.0,8.0,19.0,2.6,11.4,7.0,8.7,13.0
1989.0,8.0,20.0,-0.6,12.2,5.8,7.6,13.0
1989.0,8.0,21.0,-0.4,12.2,5.9,8.5,13.0
1989.0,8.0,22.0,2.8,7.2,5.0,6.1,13.0
1989.0,8.0,23.0,6.9,14.4,10.6,11.0,13.0
1989.0,8.0,24.0,6.4,14.8,10.6,11.9,13.0
1989.0,8.0,25.0,8.0,10.0,9.0,9.5,13.0
1989.0,8.0,26.0,4.0,13.4,8.7,10.7,13.0
1989.0,8.0,27.0,-0.4,15.3,7.5,9.9,13.0
1989.0,8.0,28.0,0.2,18.3,9.2,12.8,13.0
1989.0,8.0,29.0,7.4,12.0,9.7,9.7,13.0
1989.0,8.0,30.0,0.0,13.8,6.9,9.0,13.0
1989.0,8.0,31.0,-1.4,13.0,5.8,8.5,13.0
