Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,4.6,7.7,6.1,6.5,13.0
1989.0,6.0,2.0,6.2,13.7,9.9,9.8,13.0
1989.0,6.0,3.0,9.4,15.2,12.3,12.7,13.0
1989.0,6.0,4.0,10.0,15.4,12.7,12.6,13.0
1989.0,6.0,5.0,3.4,13.4,8.4,10.5,13.0
1989.0,6.0,6.0,8.9,12.6,10.8,11.2,13.0
1989.0,6.0,7.0,10.2,11.7,10.9,11.1,13.0
1989.0,6.0,8.0,10.4,14.6,12.5,12.1,13.0
1989.0,6.0,9.0,4.6,14.0,9.3,9.4,13.0
1989.0,6.0,10.0,2.6,13.3,8.0,8.0,13.0
1989.0,6.0,11.0,0.6,14.5,7.6,8.8,13.0
1989.0,6.0,12.0,3.0,14.4,8.7,10.3,13.0
1989.0,6.0,13.0,2.8,9.2,6.0,7.0,13.0
1989.0,6.0,14.0,6.5,12.8,9.7,9.9,13.0
1989.0,6.0,15.0,5.1,15.0,10.0,11.9,13.0
1989.0,6.0,16.0,4.2,14.4,9.3,10.4,13.0
1989.0,6.0,17.0,6.4,16.0,11.2,11.9,13.0
1989.0,6.0,18.0,5.0,13.9,9.4,9.7,13.0
1989.0,6.0,19.0,2.8,10.1,6.5,6.7,13.0
1989.0,6.0,20.0,4.0,7.6,5.8,6.3,13.0
1989.0,6.0,21.0,7.2,14.6,10.9,12.2,13.0
1989.0,6.0,22.0,1.2,9.4,5.3,7.1,13.0
1989.0,6.0,23.0,4.6,11.4,8.0,8.0,13.0
1989.0,6.0,24.0,5.4,12.8,9.1,10.9,13.0
1989.0,6.0,25.0,9.8,12.8,11.3,11.7,13.0
1989.0,6.0,26.0,10.2,11.6,10.9,10.5,13.0
1989.0,6.0,27.0,9.6,10.8,10.2,10.0,13.0
1989.0,6.0,28.0,9.0,13.0,11.0,11.9,13.0
1989.0,6.0,29.0,8.4,9.8,9.1,9.4,13.0
1989.0,6.0,30.0,4.7,9.6,7.2,8.1,13.0
