Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,5.7,12.5,9.1,10.0,13.0
1990.0,8.0,2.0,10.8,19.6,15.2,15.1,13.0
1990.0,8.0,3.0,8.4,14.7,11.5,11.4,13.0
1990.0,8.0,4.0,7.1,14.9,11.0,12.3,13.0
1990.0,8.0,5.0,10.0,13.6,11.8,12.2,13.0
1990.0,8.0,6.0,10.0,13.3,11.7,12.0,13.0
1990.0,8.0,7.0,9.7,16.8,13.2,13.0,13.0
1990.0,8.0,8.0,3.8,15.4,9.6,10.3,13.0
1990.0,8.0,9.0,0.0,16.8,8.4,11.2,13.0
1990.0,8.0,10.0,-0.5,17.3,8.4,10.7,13.0
1990.0,8.0,11.0,2.9,20.4,11.6,13.1,13.0
1990.0,8.0,12.0,6.0,10.7,8.3,8.9,13.0
1990.0,8.0,13.0,9.1,17.0,13.1,12.8,13.0
1990.0,8.0,14.0,10.4,15.8,13.1,13.0,13.0
1990.0,8.0,15.0,7.6,14.8,11.2,11.6,13.0
1990.0,8.0,16.0,2.9,17.5,10.2,12.6,13.0
1990.0,8.0,17.0,4.2,16.0,10.1,12.2,13.0
1990.0,8.0,18.0,7.0,12.7,9.8,10.2,13.0
1990.0,8.0,19.0,4.1,15.0,9.5,11.3,13.0
1990.0,8.0,20.0,4.2,15.2,9.7,11.0,13.0
1990.0,8.0,21.0,2.8,17.2,10.0,11.6,13.0
1990.0,8.0,22.0,-1.0,21.2,10.1,13.3,13.0
1990.0,8.0,23.0,3.7,14.6,9.2,11.7,13.0
1990.0,8.0,24.0,9.0,15.0,12.0,12.4,13.0
1990.0,8.0,25.0,1.7,15.4,8.5,11.6,13.0
1990.0,8.0,26.0,9.6,13.8,11.7,11.7,13.0
1990.0,8.0,27.0,0.6,13.7,7.1,9.6,13.0
1990.0,8.0,28.0,-0.4,18.4,9.0,11.6,13.0
1990.0,8.0,29.0,7.9,9.8,8.9,9.4,13.0
1990.0,8.0,30.0,4.6,12.0,8.3,9.5,13.0
1990.0,8.0,31.0,-2.1,15.2,6.5,8.7,13.0
