Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,13.9,31.5,22.7,23.0,16.0
1963.0,2.0,2.0,10.4,29.4,19.9,20.6,16.0
1963.0,2.0,3.0,11.0,28.7,19.9,20.6,16.0
1963.0,2.0,4.0,9.3,33.2,21.3,21.4,16.0
1963.0,2.0,5.0,10.2,34.0,22.1,23.2,16.0
1963.0,2.0,6.0,13.1,34.2,23.7,23.7,16.0
1963.0,2.0,7.0,10.4,25.4,17.9,18.1,16.0
1963.0,2.0,8.0,11.4,23.1,17.3,17.4,16.0
1963.0,2.0,9.0,12.9,21.4,17.1,17.2,16.0
1963.0,2.0,10.0,10.2,26.4,18.3,19.5,16.0
1963.0,2.0,11.0,13.5,24.4,18.9,20.2,16.0
1963.0,2.0,12.0,9.0,26.0,17.5,19.6,16.0
1963.0,2.0,13.0,15.5,25.8,20.6,20.2,16.0
1963.0,2.0,14.0,8.6,28.3,18.4,19.6,16.0
1963.0,2.0,15.0,10.2,28.4,19.3,20.1,16.0
1963.0,2.0,16.0,8.8,29.4,19.1,19.7,16.0
1963.0,2.0,17.0,10.0,26.6,18.3,19.1,16.0
1963.0,2.0,18.0,9.6,28.0,18.8,19.8,16.0
1963.0,2.0,19.0,14.3,30.4,22.3,22.2,16.0
1963.0,2.0,20.0,9.8,34.9,22.4,22.7,16.0
1963.0,2.0,21.0,11.6,28.8,20.2,20.1,16.0
1963.0,2.0,22.0,10.0,30.5,20.3,21.2,16.0
1963.0,2.0,23.0,11.8,34.4,23.1,23.3,16.0
1963.0,2.0,24.0,11.0,36.8,23.9,25.0,16.0
1963.0,2.0,25.0,14.7,39.5,27.1,27.3,16.0
1963.0,2.0,26.0,11.3,28.4,19.8,19.9,16.0
1963.0,2.0,27.0,14.8,24.4,19.6,19.1,16.0
1963.0,2.0,28.0,11.4,29.4,20.4,20.4,16.0
