Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,6.0,11.0,8.5,8.9,13.0
1993.0,6.0,2.0,8.0,13.2,10.6,10.8,13.0
1993.0,6.0,3.0,11.2,13.0,12.1,12.4,13.0
1993.0,6.0,4.0,11.0,15.0,13.0,13.6,13.0
1993.0,6.0,5.0,11.4,17.0,14.2,14.4,13.0
1993.0,6.0,6.0,10.6,15.4,13.0,12.9,13.0
1993.0,6.0,7.0,6.2,11.0,8.6,9.4,13.0
1993.0,6.0,8.0,-0.6,12.1,5.8,6.3,13.0
1993.0,6.0,9.0,4.2,15.2,9.7,10.2,13.0
1993.0,6.0,10.0,1.8,12.4,7.1,8.6,13.0
1993.0,6.0,11.0,8.2,10.4,9.3,9.7,13.0
1993.0,6.0,12.0,8.0,13.6,10.8,11.6,13.0
1993.0,6.0,13.0,7.0,13.6,10.3,12.0,13.0
1993.0,6.0,14.0,7.0,11.6,9.3,8.6,13.0
1993.0,6.0,15.0,-0.4,10.4,5.0,6.0,13.0
1993.0,6.0,16.0,1.0,6.2,3.6,3.8,13.0
1993.0,6.0,17.0,-0.8,11.2,5.2,5.3,13.0
1993.0,6.0,18.0,1.1,13.0,7.1,8.3,13.0
1993.0,6.0,19.0,2.0,14.4,8.2,10.0,13.0
1993.0,6.0,20.0,7.4,9.7,8.5,8.7,13.0
1993.0,6.0,21.0,7.8,15.0,11.4,10.4,13.0
1993.0,6.0,22.0,4.6,10.2,7.4,7.7,13.0
1993.0,6.0,23.0,4.2,11.1,7.7,8.9,13.0
1993.0,6.0,24.0,7.0,11.0,9.0,9.3,13.0
1993.0,6.0,25.0,9.2,14.1,11.7,12.8,13.0
1993.0,6.0,26.0,11.6,14.0,12.8,12.2,13.0
1993.0,6.0,27.0,9.0,12.2,10.6,11.7,13.0
1993.0,6.0,28.0,7.0,15.0,11.0,12.2,13.0
1993.0,6.0,29.0,4.5,13.8,9.2,9.9,13.0
1993.0,6.0,30.0,5.9,9.9,7.9,8.5,13.0
