Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,6.0,10.5,8.3,9.1,13.0
1987.0,7.0,2.0,7.4,10.6,9.0,8.8,13.0
1987.0,7.0,3.0,1.6,12.0,6.8,8.4,13.0
1987.0,7.0,4.0,1.0,15.7,8.3,11.0,13.0
1987.0,7.0,5.0,1.3,12.4,6.8,8.6,13.0
1987.0,7.0,6.0,0.2,7.2,3.7,4.8,13.0
1987.0,7.0,7.0,5.4,12.5,9.0,9.8,13.0
1987.0,7.0,8.0,8.7,12.1,10.4,10.4,13.0
1987.0,7.0,9.0,9.3,12.4,10.8,11.7,13.0
1987.0,7.0,10.0,10.4,12.9,11.6,12.1,13.0
1987.0,7.0,11.0,11.2,14.6,12.9,12.6,13.0
1987.0,7.0,12.0,11.3,15.0,13.2,13.5,13.0
1987.0,7.0,13.0,9.4,13.2,11.3,11.9,13.0
1987.0,7.0,14.0,12.4,14.5,13.4,13.2,13.0
1987.0,7.0,15.0,8.7,11.2,9.9,9.4,13.0
1987.0,7.0,16.0,7.0,10.2,8.6,7.6,13.0
1987.0,7.0,17.0,2.8,8.3,5.6,6.4,13.0
1987.0,7.0,18.0,-1.6,10.4,4.4,6.0,13.0
1987.0,7.0,19.0,-3.4,11.1,3.9,5.3,13.0
1987.0,7.0,20.0,-0.9,13.7,6.4,7.5,13.0
1987.0,7.0,21.0,-0.7,13.8,6.6,6.8,13.0
1987.0,7.0,22.0,8.4,11.0,9.7,10.2,13.0
1987.0,7.0,23.0,9.1,11.2,10.2,9.9,13.0
1987.0,7.0,24.0,7.7,9.4,8.5,8.5,13.0
1987.0,7.0,25.0,8.0,11.7,9.8,10.4,13.0
1987.0,7.0,26.0,7.9,10.8,9.4,9.5,13.0
1987.0,7.0,27.0,8.8,13.8,11.3,11.5,13.0
1987.0,7.0,28.0,7.2,15.8,11.5,12.6,13.0
1987.0,7.0,29.0,8.7,17.1,12.9,13.7,13.0
1987.0,7.0,30.0,3.8,14.0,8.9,10.2,13.0
1987.0,7.0,31.0,7.8,11.1,9.5,9.7,13.0
