Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,7.5,19.1,13.3,14.5,12.0
2015.0,9.0,2.0,4.2,19.0,11.6,14.2,12.0
2015.0,9.0,3.0,2.3,19.3,10.8,12.6,13.0
2015.0,9.0,4.0,3.1,22.9,13.0,15.3,11.0
2015.0,9.0,5.0,1.8,22.2,12.0,15.7,12.0
2015.0,9.0,6.0,11.5,15.0,13.3,13.5,12.0
2015.0,9.0,7.0,11.9,13.1,12.5,11.8,12.0
2015.0,9.0,8.0,7.0,11.3,9.2,9.9,12.0
2015.0,9.0,9.0,4.6,11.9,8.2,8.8,12.0
2015.0,9.0,10.0,-1.9,13.1,5.6,9.6,12.0
2015.0,9.0,11.0,2.1,15.2,8.6,11.2,12.0
2015.0,9.0,12.0,2.6,16.4,9.5,12.0,12.0
2015.0,9.0,13.0,2.3,20.8,11.5,14.3,12.0
2015.0,9.0,14.0,4.1,13.6,8.9,10.4,12.0
2015.0,9.0,15.0,7.4,13.3,10.4,11.6,12.0
2015.0,9.0,16.0,2.1,14.0,8.0,9.8,12.0
2015.0,9.0,17.0,5.5,13.5,9.5,9.9,12.0
2015.0,9.0,18.0,-0.3,16.6,8.2,11.8,12.0
2015.0,9.0,19.0,1.0,18.9,9.9,13.1,12.0
2015.0,9.0,20.0,5.2,16.2,10.7,13.0,12.0
2015.0,9.0,21.0,7.2,15.6,11.4,13.7,12.0
2015.0,9.0,22.0,6.7,15.4,11.0,12.9,12.0
2015.0,9.0,23.0,2.7,19.4,11.0,14.9,12.0
2015.0,9.0,24.0,8.6,12.5,10.6,9.7,12.0
2015.0,9.0,25.0,6.2,16.6,11.4,13.7,12.0
2015.0,9.0,26.0,5.8,17.5,11.7,13.4,12.0
2015.0,9.0,27.0,7.9,11.1,9.5,10.2,12.0
2015.0,9.0,28.0,9.7,17.3,13.5,14.2,12.0
2015.0,9.0,29.0,6.9,18.3,12.6,14.2,12.0
2015.0,9.0,30.0,11.4,16.6,14.0,14.9,12.0
