Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,1.0,1.0,12.2,32.2,22.2,24.4,15.0
1952.0,1.0,2.0,12.2,31.2,21.7,25.3,15.0
1952.0,1.0,3.0,15.2,31.4,23.3,24.7,15.0
1952.0,1.0,4.0,12.8,31.2,22.0,24.4,15.0
1952.0,1.0,5.0,9.1,32.4,20.8,24.3,14.0
1952.0,1.0,6.0,9.3,31.8,20.5,23.8,14.0
1952.0,1.0,7.0,9.3,33.8,21.5,25.0,14.0
1952.0,1.0,8.0,9.0,32.4,20.7,24.6,14.0
1952.0,1.0,9.0,6.5,30.1,18.3,23.0,14.0
1952.0,1.0,10.0,12.4,28.8,20.6,22.4,14.0
1952.0,1.0,11.0,8.6,29.1,18.9,22.5,14.0
1952.0,1.0,12.0,9.7,28.5,19.1,22.0,14.0
1952.0,1.0,13.0,10.8,29.4,20.1,22.7,14.0
1952.0,1.0,14.0,10.3,31.8,21.0,23.6,14.0
1952.0,1.0,15.0,11.5,30.4,20.9,23.3,15.0
1952.0,1.0,16.0,12.4,29.6,21.0,23.8,15.0
1952.0,1.0,17.0,11.2,33.4,22.3,24.1,15.0
1952.0,1.0,18.0,10.2,34.3,22.2,25.6,14.0
1952.0,1.0,19.0,12.0,32.9,22.5,25.3,14.0
1952.0,1.0,20.0,13.3,34.0,23.7,25.7,14.0
1952.0,1.0,21.0,12.0,32.8,22.4,25.5,14.0
1952.0,1.0,22.0,14.2,36.9,25.6,28.1,14.0
1952.0,1.0,23.0,14.2,35.2,24.7,27.5,14.0
1952.0,1.0,24.0,10.0,27.2,18.6,22.4,14.0
1952.0,1.0,25.0,7.5,30.0,18.8,22.6,14.0
1952.0,1.0,26.0,10.1,33.3,21.7,24.7,14.0
1952.0,1.0,27.0,12.2,30.2,21.2,23.8,14.0
1952.0,1.0,28.0,11.7,28.2,20.0,22.2,14.0
1952.0,1.0,29.0,8.5,27.2,17.9,20.6,14.0
1952.0,1.0,30.0,10.0,29.0,19.5,22.0,14.0
1952.0,1.0,31.0,11.3,27.3,19.3,20.9,14.0
