Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,3.2,25.6,14.4,15.3,15.0
1955.0,4.0,2.0,3.8,25.6,14.7,17.1,14.0
1955.0,4.0,3.0,4.2,25.8,15.0,17.7,14.0
1955.0,4.0,4.0,4.6,16.0,10.3,12.2,14.0
1955.0,4.0,5.0,10.5,11.6,11.1,10.9,14.0
1955.0,4.0,6.0,6.2,12.0,9.1,9.4,14.0
1955.0,4.0,7.0,3.0,17.2,10.1,11.6,14.0
1955.0,4.0,8.0,9.8,16.2,13.0,12.6,14.0
1955.0,4.0,9.0,4.0,17.4,10.7,11.8,15.0
1955.0,4.0,10.0,7.0,23.4,15.2,16.4,14.0
1955.0,4.0,11.0,7.0,18.6,12.8,13.0,14.0
1955.0,4.0,12.0,7.0,20.8,13.9,14.9,14.0
1955.0,4.0,13.0,5.4,16.0,10.7,12.0,14.0
1955.0,4.0,14.0,2.2,15.2,8.7,10.7,14.0
1955.0,4.0,15.0,3.2,13.2,8.2,9.7,14.0
1955.0,4.0,16.0,1.0,18.0,9.5,12.1,14.0
1955.0,4.0,17.0,4.3,18.6,11.5,11.6,16.0
1955.0,4.0,18.0,0.8,17.4,9.1,10.6,14.0
1955.0,4.0,19.0,3.0,19.8,11.4,12.7,15.0
1955.0,4.0,20.0,2.8,23.2,13.0,13.9,15.0
1955.0,4.0,21.0,11.1,21.4,16.3,17.0,14.0
1955.0,4.0,22.0,1.0,21.0,11.0,13.4,14.0
1955.0,4.0,23.0,7.4,21.0,14.2,15.9,14.0
1955.0,4.0,24.0,8.0,15.4,11.7,12.1,14.0
1955.0,4.0,25.0,3.0,17.0,10.0,11.4,14.0
1955.0,4.0,26.0,9.0,14.0,11.5,11.9,14.0
1955.0,4.0,27.0,7.4,17.8,12.6,14.1,14.0
1955.0,4.0,28.0,11.0,17.6,14.3,14.9,14.0
1955.0,4.0,29.0,9.4,17.6,13.5,13.6,15.0
1955.0,4.0,30.0,9.0,16.0,12.5,12.5,14.0
