Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,9.4,28.8,19.1,23.3,13.0
2013.0,12.0,2.0,8.2,24.6,16.4,20.7,13.0
2013.0,12.0,3.0,9.0,25.4,17.2,20.8,13.0
2013.0,12.0,4.0,12.2,23.8,18.0,20.3,13.0
2013.0,12.0,5.0,8.8,25.8,17.3,20.6,13.0
2013.0,12.0,6.0,5.0,25.8,15.4,20.6,13.0
2013.0,12.0,7.0,7.0,28.4,17.7,22.7,13.0
2013.0,12.0,8.0,8.1,18.4,13.3,16.5,13.0
2013.0,12.0,9.0,9.8,26.6,18.2,21.6,13.0
2013.0,12.0,10.0,11.0,30.6,20.8,24.6,13.0
2013.0,12.0,11.0,14.8,29.6,22.2,25.2,13.0
2013.0,12.0,12.0,13.3,30.2,21.8,24.4,13.0
2013.0,12.0,13.0,14.4,28.6,21.5,24.7,13.0
2013.0,12.0,14.0,10.6,30.8,20.7,25.0,13.0
2013.0,12.0,15.0,12.9,32.6,22.7,26.6,13.0
2013.0,12.0,16.0,9.9,32.0,20.9,26.0,13.0
2013.0,12.0,17.0,12.0,32.2,22.1,24.9,13.0
2013.0,12.0,18.0,13.0,32.0,22.5,26.0,13.0
2013.0,12.0,19.0,11.0,32.0,21.5,25.5,13.0
2013.0,12.0,20.0,10.0,32.7,21.4,26.8,13.0
2013.0,12.0,21.0,14.6,32.6,23.6,28.0,13.0
2013.0,12.0,22.0,13.0,33.4,23.2,27.5,13.0
2013.0,12.0,23.0,14.4,35.0,24.7,28.5,13.0
2013.0,12.0,24.0,15.0,30.8,22.9,26.1,13.0
2013.0,12.0,25.0,11.2,28.6,19.9,23.5,13.0
2013.0,12.0,26.0,11.0,30.0,20.5,25.5,13.0
2013.0,12.0,27.0,11.8,30.8,21.3,25.0,13.0
2013.0,12.0,28.0,12.4,31.2,21.8,26.1,13.0
2013.0,12.0,29.0,12.0,29.3,20.6,25.1,13.0
2013.0,12.0,30.0,9.0,27.0,18.0,23.5,13.0
2013.0,12.0,31.0,10.6,26.0,18.3,22.0,13.0
