Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,10.8,14.0,12.4,12.4,10.0
2008.0,9.0,2.0,5.6,12.0,8.8,9.4,10.0
2008.0,9.0,3.0,2.0,14.6,8.3,10.4,11.0
2008.0,9.0,4.0,1.6,16.6,9.1,12.5,11.0
2008.0,9.0,5.0,2.8,17.4,10.1,14.5,11.0
2008.0,9.0,6.0,2.6,16.6,9.6,13.3,11.0
2008.0,9.0,7.0,5.0,17.2,11.1,14.0,11.0
2008.0,9.0,8.0,6.6,16.0,11.3,12.1,11.0
2008.0,9.0,9.0,2.8,15.4,9.1,11.9,11.0
2008.0,9.0,10.0,6.0,13.2,9.6,11.8,11.0
2008.0,9.0,11.0,3.2,17.0,10.1,13.1,11.0
2008.0,9.0,12.0,1.8,20.0,10.9,14.8,11.0
2008.0,9.0,13.0,0.2,20.0,10.1,15.4,11.0
2008.0,9.0,14.0,3.2,21.8,12.5,17.1,11.0
2008.0,9.0,15.0,5.0,23.4,14.2,18.5,11.0
2008.0,9.0,16.0,4.2,21.2,12.7,16.4,11.0
2008.0,9.0,17.0,8.8,17.4,13.1,15.3,11.0
2008.0,9.0,18.0,6.8,17.2,12.0,14.0,11.0
2008.0,9.0,19.0,4.2,20.8,12.5,16.9,11.0
2008.0,9.0,20.0,6.0,24.2,15.1,19.3,11.0
2008.0,9.0,21.0,4.8,25.6,15.2,21.0,11.0
2008.0,9.0,22.0,11.6,15.8,13.7,14.8,11.0
2008.0,9.0,23.0,7.0,18.4,12.7,16.5,11.0
2008.0,9.0,24.0,5.2,23.4,14.3,18.5,11.0
2008.0,9.0,25.0,4.0,23.6,13.8,18.8,11.0
2008.0,9.0,26.0,10.2,13.6,11.9,12.3,11.0
2008.0,9.0,27.0,6.2,17.6,11.9,15.1,11.0
2008.0,9.0,28.0,5.2,20.4,12.8,15.7,11.0
2008.0,9.0,29.0,5.0,22.0,13.5,18.1,11.0
2008.0,9.0,30.0,7.6,17.0,12.3,15.1,11.0
