Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,11.4,17.8,14.6,16.0,13.0
1985.0,4.0,2.0,11.7,17.0,14.3,12.9,13.0
1985.0,4.0,3.0,1.6,16.3,8.9,12.3,13.0
1985.0,4.0,4.0,2.6,20.2,11.4,14.0,13.0
1985.0,4.0,5.0,5.0,12.6,8.8,10.8,13.0
1985.0,4.0,6.0,9.9,18.4,14.1,15.0,13.0
1985.0,4.0,7.0,2.2,20.6,11.4,13.9,13.0
1985.0,4.0,8.0,8.8,17.0,12.9,13.7,13.0
1985.0,4.0,9.0,2.4,18.3,10.3,13.4,13.0
1985.0,4.0,10.0,1.1,19.4,10.2,14.0,13.0
1985.0,4.0,11.0,0.0,19.1,9.6,13.9,13.0
1985.0,4.0,12.0,8.0,19.2,13.6,15.6,13.0
1985.0,4.0,13.0,4.4,19.3,11.8,13.8,13.0
1985.0,4.0,14.0,3.0,15.4,9.2,10.6,13.0
1985.0,4.0,15.0,10.0,13.8,11.9,12.3,13.0
1985.0,4.0,16.0,10.6,14.8,12.7,13.3,13.0
1985.0,4.0,17.0,4.4,18.6,11.5,13.6,13.0
1985.0,4.0,18.0,8.4,24.2,16.3,18.6,13.0
1985.0,4.0,19.0,6.0,18.6,12.3,13.8,13.0
1985.0,4.0,20.0,7.0,18.0,12.5,13.7,13.0
1985.0,4.0,21.0,0.2,20.8,10.5,13.2,13.0
1985.0,4.0,22.0,4.0,23.6,13.8,16.5,13.0
1985.0,4.0,23.0,9.8,25.4,17.6,19.7,13.0
1985.0,4.0,24.0,13.4,23.0,18.2,18.1,13.0
1985.0,4.0,25.0,7.5,17.4,12.4,14.6,13.0
1985.0,4.0,26.0,9.4,14.4,11.9,12.6,13.0
1985.0,4.0,27.0,4.2,14.0,9.1,9.8,15.0
1985.0,4.0,28.0,0.6,14.0,7.3,10.1,13.0
1985.0,4.0,29.0,0.4,13.6,7.0,10.3,13.0
1985.0,4.0,30.0,0.4,15.2,7.8,10.1,13.0
