Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,11,1,6.8,17.2,13.6,12.8,17
1968,11,2,8.3,15.4,10.5,11.9,17
1968,11,3,4.0,19.4,10.7,12.4,17
1968,11,4,4.0,21.8,12.3,14.2,17
1968,11,5,4.7,21.7,13.6,14.2,17
1968,11,6,8.8,21.0,13.4,15.1,17
1968,11,7,7.0,18.0,12.5,13.4,17
1968,11,8,8.2,19.1,13.2,14.3,17
1968,11,9,10.8,16.2,13.4,13.4,17
1968,11,10,2.2,21.0,12.2,14.1,17
1968,11,11,6.3,22.6,13.3,15.4,17
1968,11,12,6.0,24.0,14.2,15.9,17
1968,11,13,7.4,22.9,15.1,16.6,17
1968,11,14,8.0,26.2,16.1,18.0,17
1968,11,15,10.6,27.2,17.7,19.6,17
1968,11,16,9.4,26.6,19.2,19.6,17
1968,11,17,9.3,27.0,18.6,19.7,17
1968,11,18,10.4,28.2,18.0,19.9,17
1968,11,19,10.4,19.5,17.2,15.8,17
1968,11,20,10.0,20.8,13.9,15.4,17
1968,11,21,7.0,23.6,14.6,16.7,17
1968,11,22,9.4,28.2,18.1,20.4,17
1968,11,23,.,23.6,18.1,18.4,17
1968,11,24,10.7,20.2,16.0,16.6,17
1968,11,25,10.4,26.8,18.0,19.8,17
1968,11,26,7.7,27.1,18.1,18.9,17
1968,11,27,10.6,26.2,18.3,20.1,17
1968,11,28,10.4,23.5,18.6,18.4,17
1968,11,29,9.2,26.4,16.5,18.4,17
1968,11,30,8.0,27.7,16.8,19.0,17
