Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,7.0,15.9,11.4,12.5,11.0
1994.0,8.0,2.0,3.0,14.2,8.6,11.0,11.0
1994.0,8.0,3.0,-2.7,15.0,6.1,9.4,11.0
1994.0,8.0,4.0,5.0,13.6,9.3,9.4,11.0
1994.0,8.0,5.0,0.5,10.7,5.6,8.9,11.0
1994.0,8.0,6.0,4.4,13.6,9.0,10.4,11.0
1994.0,8.0,7.0,-1.0,12.0,5.5,9.3,11.0
1994.0,8.0,8.0,5.5,11.5,8.5,9.2,11.0
1994.0,8.0,9.0,4.5,13.4,8.9,10.7,11.0
1994.0,8.0,10.0,5.0,17.8,11.4,13.6,11.0
1994.0,8.0,11.0,0.8,17.0,8.9,12.1,11.0
1994.0,8.0,12.0,1.0,13.9,7.4,9.8,12.0
1994.0,8.0,13.0,1.0,13.8,7.4,10.3,11.0
1994.0,8.0,14.0,1.5,16.0,8.8,11.3,11.0
1994.0,8.0,15.0,-3.0,17.4,7.2,11.1,11.0
1994.0,8.0,16.0,0.0,17.6,8.8,12.4,11.0
1994.0,8.0,17.0,-1.0,15.3,7.2,11.2,11.0
1994.0,8.0,18.0,7.2,15.0,11.1,11.6,11.0
1994.0,8.0,19.0,-2.4,14.6,6.1,10.8,11.0
1994.0,8.0,20.0,0.0,12.3,6.2,8.6,11.0
1994.0,8.0,21.0,-0.1,15.4,7.6,11.0,11.0
1994.0,8.0,22.0,1.0,13.4,7.2,10.3,11.0
1994.0,8.0,23.0,-1.5,11.7,5.1,8.3,11.0
1994.0,8.0,24.0,-0.9,12.6,5.9,10.1,11.0
1994.0,8.0,25.0,2.4,15.4,8.9,11.8,11.0
1994.0,8.0,26.0,-3.6,17.6,7.0,11.4,11.0
1994.0,8.0,27.0,3.2,13.1,8.2,11.3,11.0
1994.0,8.0,28.0,7.6,15.4,11.5,12.6,11.0
1994.0,8.0,29.0,2.8,14.1,8.5,11.4,11.0
1994.0,8.0,30.0,1.1,8.4,4.7,6.3,11.0
1994.0,8.0,31.0,0.0,14.8,7.4,10.4,11.0
