Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,13.0,24.0,17.1,18.3,17.0
1974.0,5.0,2.0,7.7,14.0,14.8,12.7,17.0
1974.0,5.0,3.0,10.2,17.4,13.4,13.6,17.0
1974.0,5.0,4.0,1.4,17.9,7.5,9.1,17.0
1974.0,5.0,5.0,6.0,17.6,11.3,13.1,17.0
1974.0,5.0,6.0,8.2,16.8,12.3,12.8,17.0
1974.0,5.0,7.0,3.0,18.0,9.3,11.4,17.0
1974.0,5.0,8.0,3.8,18.4,10.6,11.1,17.0
1974.0,5.0,9.0,3.2,16.8,9.0,10.8,17.0
1974.0,5.0,10.0,9.4,16.3,11.7,12.5,17.0
1974.0,5.0,11.0,4.7,14.6,10.4,10.4,17.0
1974.0,5.0,12.0,10.0,20.8,13.9,15.7,17.0
1974.0,5.0,13.0,5.9,22.3,12.2,13.9,17.0
1974.0,5.0,14.0,4.8,16.2,11.6,11.5,17.0
1974.0,5.0,15.0,11.0,16.0,12.9,13.1,17.0
1974.0,5.0,16.0,9.9,17.6,11.9,12.7,17.0
1974.0,5.0,17.0,9.4,16.1,11.7,12.4,17.0
1974.0,5.0,18.0,5.8,14.0,9.6,10.4,17.0
1974.0,5.0,19.0,9.3,11.8,11.8,10.9,17.0
1974.0,5.0,20.0,9.9,11.0,10.5,10.4,17.0
1974.0,5.0,21.0,5.7,13.2,8.9,9.3,17.0
1974.0,5.0,22.0,2.8,13.9,8.3,8.7,17.0
1974.0,5.0,23.0,-2.1,10.7,4.6,4.4,17.0
1974.0,5.0,24.0,1.5,7.9,5.3,6.3,17.0
1974.0,5.0,25.0,1.1,14.2,6.4,8.1,17.0
1974.0,5.0,26.0,1.8,18.0,8.3,9.4,17.0
1974.0,5.0,27.0,5.7,20.0,11.1,12.4,17.0
1974.0,5.0,28.0,2.8,13.2,9.3,9.4,17.0
1974.0,5.0,29.0,6.7,14.4,10.7,10.6,17.0
1974.0,5.0,30.0,7.8,17.0,11.6,12.8,17.0
1974.0,5.0,31.0,1.6,13.8,7.1,8.2,17.0
