Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,10,1,0.0,20.8,10.4,13.6,14
1955,10,2,4.9,19.6,12.3,13.5,14
1955,10,3,1.6,20.6,11.1,13.4,14
1955,10,4,2.1,23.0,12.5,15.6,14
1955,10,5,6.2,21.4,13.8,15.7,14
1955,10,6,8.4,16.6,12.5,14.0,14
1955,10,7,8.2,16.6,12.4,13.7,14
1955,10,8,1.0,21.0,11.0,13.9,14
1955,10,9,6.9,15.4,11.1,12.2,14
1955,10,10,8.0,13.6,10.8,10.4,17
1955,10,11,3.9,17.0,10.5,11.3,17
1955,10,12,4.7,18.2,11.5,14.3,14
1955,10,13,6.0,21.1,13.6,15.1,14
1955,10,14,7.2,21.2,14.2,16.0,14
1955,10,15,8.4,21.2,14.8,16.3,14
1955,10,16,6.0,17.6,11.8,12.8,14
1955,10,17,8.0,16.8,12.4,13.5,14
1955,10,18,2.8,20.4,11.6,13.6,14
1955,10,19,5.3,21.2,13.3,15.0,14
1955,10,20,6.7,20.8,13.7,15.0,15
1955,10,21,8.2,25.0,16.6,16.6,17
1955,10,22,5.0,27.9,16.4,20.3,14
1955,10,23,5.0,23.0,14.0,16.5,14
1955,10,24,7.4,24.0,15.7,17.8,14
1955,10,25,6.7,24.0,15.3,15.9,15
1955,10,26,5.8,18.8,12.3,14.0,14
1955,10,27,3.4,20.5,12.0,14.3,14
1955,10,28,.,18.2,.,13.5,14
1955,10,29,5.1,20.6,12.9,14.4,15
1955,10,30,4.1,22.6,13.4,16.2,14
1955,10,31,5.8,22.4,14.1,16.7,14
