Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,10.0,23.2,16.6,18.2,13.0
1983.0,4.0,2.0,4.4,17.4,10.9,13.9,13.0
1983.0,4.0,3.0,5.0,21.6,13.3,16.5,13.0
1983.0,4.0,4.0,9.1,23.0,16.1,18.0,13.0
1983.0,4.0,5.0,7.8,21.7,14.8,17.0,13.0
1983.0,4.0,6.0,8.8,24.8,16.8,19.2,13.0
1983.0,4.0,7.0,9.0,25.4,17.2,19.4,13.0
1983.0,4.0,8.0,10.0,19.0,14.5,17.2,13.0
1983.0,4.0,9.0,8.8,22.6,15.7,18.1,13.0
1983.0,4.0,10.0,6.2,22.4,14.3,17.2,13.0
1983.0,4.0,11.0,6.4,16.0,11.2,14.1,13.0
1983.0,4.0,12.0,8.4,20.2,14.3,16.6,13.0
1983.0,4.0,13.0,6.4,19.4,12.9,15.4,13.0
1983.0,4.0,14.0,5.2,21.2,13.2,15.6,13.0
1983.0,4.0,15.0,5.0,21.4,13.2,15.2,13.0
1983.0,4.0,16.0,6.0,21.8,13.9,15.5,13.0
1983.0,4.0,17.0,3.8,19.8,11.8,15.0,13.0
1983.0,4.0,18.0,5.0,24.0,14.5,15.4,13.0
1983.0,4.0,19.0,4.3,23.0,13.7,17.4,13.0
1983.0,4.0,20.0,2.0,23.8,12.9,16.5,13.0
1983.0,4.0,21.0,2.6,23.8,13.2,16.6,13.0
1983.0,4.0,22.0,3.6,23.6,13.6,16.8,13.0
1983.0,4.0,23.0,6.4,19.4,12.9,16.3,13.0
1983.0,4.0,24.0,12.6,16.6,14.6,14.8,13.0
1983.0,4.0,25.0,9.4,15.8,12.6,12.8,13.0
1983.0,4.0,26.0,11.8,15.2,13.5,13.4,13.0
1983.0,4.0,27.0,8.7,18.2,13.5,15.3,13.0
1983.0,4.0,28.0,7.6,16.5,12.0,13.0,13.0
1983.0,4.0,29.0,4.4,17.8,11.1,13.7,13.0
1983.0,4.0,30.0,-0.2,18.8,9.3,12.4,13.0
