Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,13.9,19.0,16.4,17.0,13.0
1982.0,5.0,2.0,9.0,14.7,11.8,13.1,13.0
1982.0,5.0,3.0,13.0,16.4,14.7,14.1,13.0
1982.0,5.0,4.0,12.7,17.4,15.0,15.7,13.0
1982.0,5.0,5.0,5.0,18.3,11.6,14.0,13.0
1982.0,5.0,6.0,10.7,15.8,13.3,13.4,13.0
1982.0,5.0,7.0,12.6,18.2,15.4,15.9,13.0
1982.0,5.0,8.0,12.8,15.3,14.1,13.6,13.0
1982.0,5.0,9.0,10.0,14.3,12.2,11.4,13.0
1982.0,5.0,10.0,10.6,16.4,13.5,13.4,13.0
1982.0,5.0,11.0,11.0,13.8,12.4,11.9,13.0
1982.0,5.0,12.0,10.0,12.5,11.3,11.2,13.0
1982.0,5.0,13.0,7.6,15.0,11.3,11.6,13.0
1982.0,5.0,14.0,0.2,9.4,4.8,6.5,13.0
1982.0,5.0,15.0,8.4,11.4,9.9,9.8,13.0
1982.0,5.0,16.0,10.6,14.0,12.3,12.5,13.0
1982.0,5.0,17.0,10.0,13.4,11.7,12.0,13.0
1982.0,5.0,18.0,5.4,14.1,9.8,10.3,13.0
1982.0,5.0,19.0,9.8,12.4,11.1,11.0,13.0
1982.0,5.0,20.0,6.2,14.2,10.2,11.4,13.0
1982.0,5.0,21.0,0.1,14.6,7.4,9.2,13.0
1982.0,5.0,22.0,4.9,16.2,10.6,12.1,13.0
1982.0,5.0,23.0,2.4,15.2,8.8,11.4,13.0
1982.0,5.0,24.0,4.2,16.5,10.3,12.0,13.0
1982.0,5.0,25.0,8.7,15.4,12.0,12.5,13.0
1982.0,5.0,26.0,5.8,14.7,10.3,10.5,13.0
1982.0,5.0,27.0,2.0,11.9,6.9,6.2,13.0
1982.0,5.0,28.0,2.7,12.2,7.4,8.0,13.0
1982.0,5.0,29.0,8.0,10.1,9.1,8.9,13.0
1982.0,5.0,30.0,8.0,13.7,10.8,11.5,13.0
1982.0,5.0,31.0,4.5,13.8,9.2,10.2,13.0
