Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,7.6,24.8,16.2,17.8,12.0
2005.0,11.0,2.0,8.2,23.5,15.8,19.2,12.0
2005.0,11.0,3.0,12.6,18.6,15.6,15.4,12.0
2005.0,11.0,4.0,5.2,19.2,12.2,15.3,12.0
2005.0,11.0,5.0,6.1,25.0,15.5,18.3,13.0
2005.0,11.0,6.0,8.4,23.8,16.1,20.0,12.0
2005.0,11.0,7.0,7.2,28.0,17.6,23.2,12.0
2005.0,11.0,8.0,8.2,29.4,18.8,24.1,12.0
2005.0,11.0,9.0,8.0,26.6,17.3,21.8,12.0
2005.0,11.0,10.0,10.2,26.7,18.5,22.6,12.0
2005.0,11.0,11.0,8.3,28.0,18.2,14.1,1.0
2005.0,11.0,12.0,10.2,27.0,18.6,21.7,12.0
2005.0,11.0,13.0,8.4,21.2,14.8,17.1,12.0
2005.0,11.0,14.0,11.7,22.8,17.2,19.4,12.0
2005.0,11.0,15.0,9.0,24.4,16.7,20.4,12.0
2005.0,11.0,16.0,10.0,25.0,17.5,20.7,13.0
2005.0,11.0,17.0,11.3,21.8,16.5,19.3,13.0
2005.0,11.0,18.0,12.0,23.0,17.5,19.5,13.0
2005.0,11.0,19.0,8.4,26.2,17.3,21.6,13.0
2005.0,11.0,20.0,9.0,27.7,18.4,22.5,13.0
2005.0,11.0,21.0,12.0,24.6,18.3,20.7,13.0
2005.0,11.0,22.0,11.4,22.4,16.9,18.4,13.0
2005.0,11.0,23.0,10.5,17.4,13.9,15.1,13.0
2005.0,11.0,24.0,6.0,21.2,13.6,17.1,13.0
2005.0,11.0,25.0,10.4,25.6,18.0,21.2,13.0
2005.0,11.0,26.0,11.3,26.0,18.7,21.7,13.0
2005.0,11.0,27.0,10.2,22.2,16.2,19.2,13.0
2005.0,11.0,28.0,12.8,21.6,17.2,19.0,13.0
2005.0,11.0,29.0,9.4,21.3,15.3,18.7,13.0
2005.0,11.0,30.0,7.0,23.8,15.4,19.8,13.0
