Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,10.3,20.2,15.3,17.2,14
1977,11,2,6.2,23.3,14.7,17.6,14
1977,11,3,4.3,27.5,15.9,20.9,14
1977,11,4,6.6,25.2,15.9,18.9,14
1977,11,5,10.7,21.1,15.9,16.8,14
1977,11,6,7.9,21.2,14.6,16.2,14
1977,11,7,10.2,14.0,12.1,12.5,14
1977,11,8,1.1,17.8,9.4,13.5,14
1977,11,9,3.9,18.9,11.4,14.8,14
1977,11,10,4.2,19.7,12.0,15.3,14
1977,11,11,5.8,22.7,14.3,17.7,14
1977,11,12,9.7,22.8,16.2,18.1,14
1977,11,13,7.4,23.5,15.5,18.5,14
1977,11,14,7.7,27.2,17.5,20.9,14
1977,11,15,10.4,25.8,18.1,20.4,14
1977,11,16,12.4,28.0,20.2,23.2,14
1977,11,17,13.9,22.5,18.2,18.5,14
1977,11,18,14.9,21.0,17.9,16.7,14
1977,11,19,12.3,18.8,15.5,15.5,14
1977,11,20,10.7,18.1,14.4,14.3,14
1977,11,21,6.6,19.3,12.9,15.9,14
1977,11,22,4.9,22.4,13.6,16.9,14
1977,11,23,9.5,20.7,15.1,17.6,14
1977,11,24,4.1,23.4,13.7,17.4,14
1977,11,25,.,.,.,19.0,1
1977,11,26,8.2,17.6,12.9,14.5,13
1977,11,27,4.0,19.9,11.9,15.7,14
1977,11,28,6.8,24.7,15.8,19.6,14
1977,11,29,10.2,26.5,18.3,21.4,14
1977,11,30,10.4,28.3,19.3,23.0,14
