Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,3.0,14.0,8.5,10.4,13.0
1997.0,9.0,2.0,8.2,13.0,10.6,11.2,13.0
1997.0,9.0,3.0,10.8,14.8,12.8,13.3,13.0
1997.0,9.0,4.0,9.8,14.4,12.1,12.7,13.0
1997.0,9.0,5.0,6.0,10.6,8.3,9.6,13.0
1997.0,9.0,6.0,10.0,17.2,13.6,14.2,13.0
1997.0,9.0,7.0,10.4,15.0,12.7,11.9,13.0
1997.0,9.0,8.0,5.0,12.6,8.8,10.7,13.0
1997.0,9.0,9.0,3.8,14.0,8.9,10.8,13.0
1997.0,9.0,10.0,1.4,17.2,9.3,11.6,13.0
1997.0,9.0,11.0,3.0,12.0,7.5,9.9,13.0
1997.0,9.0,12.0,4.4,13.4,8.9,11.1,13.0
1997.0,9.0,13.0,2.4,14.5,8.5,11.2,13.0
1997.0,9.0,14.0,4.0,15.6,9.8,12.5,13.0
1997.0,9.0,15.0,6.0,18.0,12.0,14.0,13.0
1997.0,9.0,16.0,5.2,20.4,12.8,15.1,13.0
1997.0,9.0,17.0,4.4,21.6,13.0,15.6,13.0
1997.0,9.0,18.0,5.0,19.6,12.3,15.4,13.0
1997.0,9.0,19.0,11.0,20.6,15.8,17.5,13.0
1997.0,9.0,20.0,8.0,17.0,12.5,14.8,13.0
1997.0,9.0,21.0,10.0,22.0,16.0,17.0,13.0
1997.0,9.0,22.0,12.0,18.0,15.0,15.6,13.0
1997.0,9.0,23.0,3.6,17.0,10.3,13.4,13.0
1997.0,9.0,24.0,4.2,16.4,10.3,12.9,13.0
1997.0,9.0,25.0,3.8,21.0,12.4,14.7,13.0
1997.0,9.0,26.0,6.8,18.8,12.8,15.9,13.0
1997.0,9.0,27.0,8.8,15.6,12.2,13.6,13.0
1997.0,9.0,28.0,7.4,17.4,12.4,14.6,13.0
1997.0,9.0,29.0,5.0,17.8,11.4,14.5,13.0
1997.0,9.0,30.0,10.0,21.0,15.5,16.8,13.0
