Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,9.4,27.6,18.5,20.9,15.0
1986.0,3.0,2.0,11.0,27.3,19.1,21.3,15.0
1986.0,3.0,3.0,9.6,28.2,18.9,20.5,15.0
1986.0,3.0,4.0,9.8,28.1,19.0,20.6,15.0
1986.0,3.0,5.0,7.5,30.4,18.9,21.4,15.0
1986.0,3.0,6.0,6.2,27.6,16.9,19.5,15.0
1986.0,3.0,7.0,7.4,26.6,17.0,19.3,15.0
1986.0,3.0,8.0,8.8,24.2,16.5,17.8,15.0
1986.0,3.0,9.0,11.2,16.8,14.0,15.1,13.0
1986.0,3.0,10.0,10.9,19.0,14.9,15.9,13.0
1986.0,3.0,11.0,5.0,21.8,13.4,16.6,13.0
1986.0,3.0,12.0,4.2,25.0,14.6,18.9,13.0
1986.0,3.0,13.0,9.6,19.6,14.6,15.6,13.0
1986.0,3.0,14.0,7.0,21.4,14.2,17.2,13.0
1986.0,3.0,15.0,9.2,22.8,16.0,18.4,13.0
1986.0,3.0,16.0,10.0,24.4,17.2,18.9,13.0
1986.0,3.0,17.0,13.6,20.4,17.0,16.8,13.0
1986.0,3.0,18.0,7.4,26.4,16.9,19.6,13.0
1986.0,3.0,19.0,6.2,26.0,16.1,19.4,13.0
1986.0,3.0,20.0,6.0,24.7,15.4,17.6,13.0
1986.0,3.0,21.0,13.3,26.6,20.0,21.3,13.0
1986.0,3.0,22.0,7.8,26.4,17.1,19.7,13.0
1986.0,3.0,23.0,10.2,24.4,17.3,19.3,13.0
1986.0,3.0,24.0,8.2,31.1,19.7,22.6,13.0
1986.0,3.0,25.0,8.2,30.2,19.2,23.4,13.0
1986.0,3.0,26.0,9.2,26.0,17.6,20.3,13.0
1986.0,3.0,27.0,9.2,25.4,17.3,20.1,13.0
1986.0,3.0,28.0,11.8,19.8,15.8,15.9,13.0
1986.0,3.0,29.0,8.8,20.8,14.8,15.4,13.0
1986.0,3.0,30.0,4.8,21.4,13.1,16.0,13.0
1986.0,3.0,31.0,3.8,20.4,12.1,14.9,13.0
