Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,9.2,10.6,9.9,10.0,12.0
2012.0,7.0,2.0,-0.6,8.8,4.1,5.3,12.0
2012.0,7.0,3.0,-3.6,10.0,3.2,4.7,12.0
2012.0,7.0,4.0,2.0,7.8,4.9,5.4,12.0
2012.0,7.0,5.0,-0.2,8.8,4.3,4.4,12.0
2012.0,7.0,6.0,-1.8,12.4,5.3,7.1,12.0
2012.0,7.0,7.0,-1.8,13.6,5.9,6.8,12.0
2012.0,7.0,8.0,3.0,12.4,7.7,9.5,12.0
2012.0,7.0,9.0,3.4,10.0,6.7,6.9,12.0
2012.0,7.0,10.0,0.0,10.0,5.0,6.0,12.0
2012.0,7.0,11.0,1.6,11.8,6.7,7.8,12.0
2012.0,7.0,12.0,0.1,13.8,7.0,7.2,12.0
2012.0,7.0,13.0,2.4,15.4,8.9,10.3,12.0
2012.0,7.0,14.0,4.2,13.8,9.0,9.3,12.0
2012.0,7.0,15.0,7.4,16.6,12.0,13.3,12.0
2012.0,7.0,16.0,3.2,16.8,10.0,10.1,12.0
2012.0,7.0,17.0,4.4,20.4,12.4,13.6,12.0
2012.0,7.0,18.0,9.0,17.8,13.4,13.8,12.0
2012.0,7.0,19.0,2.8,9.0,5.9,6.9,12.0
2012.0,7.0,20.0,4.8,9.8,7.3,7.5,12.0
2012.0,7.0,21.0,7.8,12.8,10.3,10.9,12.0
2012.0,7.0,22.0,5.6,13.0,9.3,10.0,12.0
2012.0,7.0,23.0,3.0,10.4,6.7,8.1,12.0
2012.0,7.0,24.0,1.2,10.4,5.8,6.8,12.0
2012.0,7.0,25.0,-2.8,12.0,4.6,7.1,12.0
2012.0,7.0,26.0,3.0,12.4,7.7,8.7,12.0
2012.0,7.0,27.0,0.0,12.2,6.1,6.9,12.0
2012.0,7.0,28.0,0.6,13.2,6.9,8.5,12.0
2012.0,7.0,29.0,0.8,11.2,6.0,7.2,12.0
2012.0,7.0,30.0,-5.0,13.6,4.3,5.4,12.0
2012.0,7.0,31.0,-0.8,12.2,5.7,9.6,12.0
