Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,8.0,1.0,-4.3,11.5,3.6,4.3,16.0
1960.0,8.0,2.0,2.9,13.8,8.4,8.2,16.0
1960.0,8.0,3.0,6.0,14.9,10.4,10.4,16.0
1960.0,8.0,4.0,4.8,15.9,10.3,10.0,16.0
1960.0,8.0,5.0,1.7,18.5,10.1,9.5,16.0
1960.0,8.0,6.0,5.0,15.0,10.0,9.7,16.0
1960.0,8.0,7.0,6.6,12.6,9.6,9.8,16.0
1960.0,8.0,8.0,3.0,16.4,9.7,9.2,16.0
1960.0,8.0,9.0,0.8,13.7,7.2,6.9,16.0
1960.0,8.0,10.0,0.8,17.5,9.2,10.0,16.0
1960.0,8.0,11.0,7.6,10.0,8.8,8.4,16.0
1960.0,8.0,12.0,-1.3,10.7,4.7,3.4,16.0
1960.0,8.0,13.0,-2.6,12.8,5.1,6.0,16.0
1960.0,8.0,14.0,-0.6,14.8,7.1,7.5,16.0
1960.0,8.0,15.0,0.2,14.9,7.5,7.6,16.0
1960.0,8.0,16.0,5.8,11.6,8.7,7.9,16.0
1960.0,8.0,17.0,1.6,10.2,5.9,7.0,16.0
1960.0,8.0,18.0,2.8,17.2,10.0,9.4,16.0
1960.0,8.0,19.0,7.2,16.5,11.8,11.2,16.0
1960.0,8.0,20.0,-1.2,13.1,6.0,6.2,16.0
1960.0,8.0,21.0,0.6,11.4,6.0,6.8,16.0
1960.0,8.0,22.0,8.2,14.8,11.5,11.3,16.0
1960.0,8.0,23.0,4.6,15.9,10.2,10.0,16.0
1960.0,8.0,24.0,3.0,12.4,7.7,7.8,16.0
1960.0,8.0,25.0,3.8,13.9,8.8,9.8,16.0
1960.0,8.0,26.0,-0.1,15.9,7.9,7.3,16.0
1960.0,8.0,27.0,4.4,14.2,9.3,9.7,16.0
1960.0,8.0,28.0,9.2,14.2,11.7,11.3,16.0
1960.0,8.0,29.0,0.4,12.0,6.2,6.6,16.0
1960.0,8.0,30.0,6.1,11.9,9.0,8.7,16.0
1960.0,8.0,31.0,0.6,13.4,7.0,8.1,16.0
