Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,5.9,13.9,9.9,12.0,13.0
1981.0,10.0,2.0,8.1,14.1,11.1,11.6,13.0
1981.0,10.0,3.0,3.0,14.2,8.6,11.1,13.0
1981.0,10.0,4.0,0.2,15.4,7.8,11.8,13.0
1981.0,10.0,5.0,0.8,17.0,8.9,12.3,13.0
1981.0,10.0,6.0,2.0,15.8,8.9,12.2,13.0
1981.0,10.0,7.0,0.9,19.5,10.2,15.0,13.0
1981.0,10.0,8.0,4.6,18.2,11.4,15.0,13.0
1981.0,10.0,9.0,5.0,17.0,11.0,13.6,13.0
1981.0,10.0,10.0,0.2,18.2,9.2,14.4,13.0
1981.0,10.0,11.0,3.3,17.6,10.5,13.3,15.0
1981.0,10.0,12.0,4.2,22.2,13.2,15.3,15.0
1981.0,10.0,13.0,5.2,23.9,14.5,17.1,15.0
1981.0,10.0,14.0,6.0,18.0,12.0,12.8,15.0
1981.0,10.0,15.0,4.2,21.4,12.8,16.3,15.0
1981.0,10.0,16.0,4.8,25.2,15.0,17.2,15.0
1981.0,10.0,17.0,8.7,15.4,12.0,13.7,15.0
1981.0,10.0,18.0,6.0,23.5,14.8,16.5,15.0
1981.0,10.0,19.0,7.4,24.3,15.8,17.6,15.0
1981.0,10.0,20.0,8.8,23.0,15.9,17.4,15.0
1981.0,10.0,21.0,6.8,28.4,17.6,19.4,15.0
1981.0,10.0,22.0,9.7,24.1,16.9,19.4,15.0
1981.0,10.0,23.0,11.8,22.2,17.0,17.6,15.0
1981.0,10.0,24.0,7.8,24.0,15.9,16.9,15.0
1981.0,10.0,25.0,11.0,23.4,17.2,16.8,15.0
1981.0,10.0,26.0,12.0,14.2,13.1,13.6,15.0
1981.0,10.0,27.0,5.4,21.6,13.5,16.0,15.0
1981.0,10.0,28.0,9.0,14.2,11.6,12.8,15.0
1981.0,10.0,29.0,11.6,19.2,15.4,15.4,15.0
1981.0,10.0,30.0,3.8,20.5,12.1,15.5,15.0
1981.0,10.0,31.0,6.0,21.2,13.6,15.4,15.0
