Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,8.5,17.4,12.9,13.0,11.0
1995.0,6.0,2.0,2.6,16.0,9.3,9.9,11.0
1995.0,6.0,3.0,4.2,15.1,9.7,10.9,11.0
1995.0,6.0,4.0,10.2,14.5,12.3,12.4,11.0
1995.0,6.0,5.0,6.8,15.0,10.9,11.8,11.0
1995.0,6.0,6.0,3.4,13.0,8.2,9.8,11.0
1995.0,6.0,7.0,5.8,11.9,8.8,9.3,11.0
1995.0,6.0,8.0,2.8,5.6,4.2,4.5,11.0
1995.0,6.0,9.0,4.8,11.0,7.9,9.6,11.0
1995.0,6.0,10.0,4.0,12.5,8.3,9.8,11.0
1995.0,6.0,11.0,10.0,13.6,11.8,13.2,11.0
1995.0,6.0,12.0,9.7,14.4,12.0,12.4,11.0
1995.0,6.0,13.0,0.8,13.8,7.3,7.6,11.0
1995.0,6.0,14.0,-1.3,13.0,5.9,8.0,11.0
1995.0,6.0,15.0,9.2,12.2,10.7,11.6,11.0
1995.0,6.0,16.0,10.6,13.3,12.0,11.7,11.0
1995.0,6.0,17.0,9.8,15.8,12.8,13.5,11.0
1995.0,6.0,18.0,3.6,12.0,7.8,8.0,11.0
1995.0,6.0,19.0,2.5,13.1,7.8,9.6,11.0
1995.0,6.0,20.0,7.4,12.0,9.7,10.5,11.0
1995.0,6.0,21.0,10.0,17.0,13.5,14.3,11.0
1995.0,6.0,22.0,8.9,15.3,12.1,13.1,11.0
1995.0,6.0,23.0,10.6,14.0,12.3,12.1,11.0
1995.0,6.0,24.0,-0.4,9.6,4.6,6.1,11.0
1995.0,6.0,25.0,-0.4,7.9,3.8,5.7,11.0
1995.0,6.0,26.0,7.0,14.5,10.8,12.9,11.0
1995.0,6.0,27.0,7.6,12.2,9.9,10.2,11.0
1995.0,6.0,28.0,0.0,11.2,5.6,6.7,11.0
1995.0,6.0,29.0,1.8,12.0,6.9,8.0,11.0
1995.0,6.0,30.0,8.0,12.6,10.3,10.5,11.0
