Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,12.0,1.0,8.0,25.4,16.7,18.5,16.0
1957.0,12.0,2.0,10.4,25.2,17.8,19.5,16.0
1957.0,12.0,3.0,8.2,23.9,16.0,18.2,16.0
1957.0,12.0,4.0,8.8,28.8,18.8,20.1,16.0
1957.0,12.0,5.0,7.0,23.2,15.1,15.5,16.0
1957.0,12.0,6.0,9.2,23.0,16.1,15.9,16.0
1957.0,12.0,7.0,10.0,15.8,12.9,13.0,16.0
1957.0,12.0,8.0,9.6,16.6,13.1,12.3,16.0
1957.0,12.0,9.0,8.0,22.6,15.3,16.9,16.0
1957.0,12.0,10.0,8.1,24.4,16.3,17.1,16.0
1957.0,12.0,11.0,7.3,25.8,16.5,18.6,16.0
1957.0,12.0,12.0,9.1,25.0,17.1,17.8,16.0
1957.0,12.0,13.0,8.0,23.4,15.7,17.3,16.0
1957.0,12.0,14.0,13.3,26.0,19.7,19.9,16.0
1957.0,12.0,15.0,11.6,28.3,19.9,21.4,16.0
1957.0,12.0,16.0,11.5,28.0,19.8,21.5,16.0
1957.0,12.0,17.0,10.6,26.6,18.6,19.6,16.0
1957.0,12.0,18.0,9.0,29.4,19.2,20.2,16.0
1957.0,12.0,19.0,11.0,27.9,19.4,20.8,16.0
1957.0,12.0,20.0,10.5,28.0,19.3,21.2,16.0
1957.0,12.0,21.0,13.1,33.7,23.4,24.2,16.0
1957.0,12.0,22.0,11.4,33.1,22.2,23.1,16.0
1957.0,12.0,23.0,11.3,28.3,19.8,21.9,16.0
1957.0,12.0,24.0,15.2,27.5,21.3,21.5,16.0
1957.0,12.0,25.0,12.8,30.3,21.5,22.4,16.0
1957.0,12.0,26.0,12.2,32.4,22.3,23.4,16.0
1957.0,12.0,27.0,9.4,28.5,18.9,21.3,16.0
1957.0,12.0,28.0,14.6,25.7,20.2,20.3,16.0
1957.0,12.0,29.0,9.0,23.0,16.0,17.8,16.0
1957.0,12.0,30.0,7.4,23.0,15.2,16.7,16.0
1957.0,12.0,31.0,7.6,27.7,17.7,19.2,16.0
