Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,5.2,25.1,15.2,18.7,10.0
1998.0,10.0,2.0,6.0,23.0,14.5,18.4,12.0
1998.0,10.0,3.0,5.2,18.6,11.9,14.5,12.0
1998.0,10.0,4.0,2.2,17.6,9.9,14.3,12.0
1998.0,10.0,5.0,3.8,21.0,12.4,15.8,12.0
1998.0,10.0,6.0,5.6,17.4,11.5,13.2,12.0
1998.0,10.0,7.0,5.1,21.4,13.2,14.8,12.0
1998.0,10.0,8.0,6.8,21.2,14.0,15.9,12.0
1998.0,10.0,9.0,4.2,17.6,10.9,11.9,11.0
1998.0,10.0,10.0,8.4,16.4,12.4,13.7,12.0
1998.0,10.0,11.0,7.0,18.4,12.7,15.1,12.0
1998.0,10.0,12.0,6.0,19.2,12.6,15.3,12.0
1998.0,10.0,13.0,4.0,23.4,13.7,17.7,12.0
1998.0,10.0,14.0,4.8,23.8,14.3,18.4,12.0
1998.0,10.0,15.0,9.0,27.4,18.2,21.7,12.0
1998.0,10.0,16.0,9.8,23.4,16.6,19.5,12.0
1998.0,10.0,17.0,7.6,24.4,16.0,20.2,12.0
1998.0,10.0,18.0,9.0,25.6,17.3,20.4,12.0
1998.0,10.0,19.0,9.0,24.0,16.5,20.0,12.0
1998.0,10.0,20.0,8.2,24.4,16.3,20.5,12.0
1998.0,10.0,21.0,6.4,24.2,15.3,19.1,12.0
1998.0,10.0,22.0,7.6,19.2,13.4,14.9,12.0
1998.0,10.0,23.0,4.6,24.0,14.3,18.4,12.0
1998.0,10.0,24.0,5.0,22.2,13.6,18.6,12.0
1998.0,10.0,25.0,7.2,24.0,15.6,19.1,12.0
1998.0,10.0,26.0,4.8,22.2,13.5,19.2,12.0
1998.0,10.0,27.0,5.8,23.4,14.6,19.1,12.0
1998.0,10.0,28.0,6.4,23.0,14.7,19.4,12.0
1998.0,10.0,29.0,5.8,26.2,16.0,21.1,12.0
1998.0,10.0,30.0,9.6,27.2,18.4,22.0,12.0
1998.0,10.0,31.0,7.8,29.0,18.4,23.6,12.0
