Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,6.0,24.2,14.3,16.0,17.0
1972.0,4.0,2.0,9.0,21.8,16.3,16.3,17.0
1972.0,4.0,3.0,9.8,23.5,15.1,17.0,17.0
1972.0,4.0,4.0,6.3,24.5,15.1,16.2,17.0
1972.0,4.0,5.0,4.8,25.2,13.2,15.5,17.0
1972.0,4.0,6.0,8.2,22.8,14.3,15.8,17.0
1972.0,4.0,7.0,11.8,18.3,14.8,14.6,17.0
1972.0,4.0,8.0,5.4,22.6,12.0,14.0,17.0
1972.0,4.0,9.0,8.7,26.0,15.6,17.4,17.0
1972.0,4.0,10.0,10.0,22.4,15.8,16.0,17.0
1972.0,4.0,11.0,10.6,21.5,14.3,15.6,17.0
1972.0,4.0,12.0,5.2,18.7,11.8,11.6,17.0
1972.0,4.0,13.0,8.6,11.2,10.4,10.3,17.0
1972.0,4.0,14.0,0.2,17.0,7.4,9.3,17.0
1972.0,4.0,15.0,3.8,20.6,10.7,12.9,17.0
1972.0,4.0,16.0,4.6,23.8,12.6,14.1,17.0
1972.0,4.0,17.0,3.6,16.4,11.4,11.3,17.0
1972.0,4.0,18.0,5.4,15.8,10.4,11.8,17.0
1972.0,4.0,19.0,7.3,16.5,10.1,11.2,17.0
1972.0,4.0,20.0,5.8,22.4,12.5,15.1,17.0
1972.0,4.0,21.0,9.5,22.7,14.9,15.3,17.0
1972.0,4.0,22.0,12.4,19.0,14.6,15.5,17.0
1972.0,4.0,23.0,7.7,11.3,10.9,9.8,17.0
1972.0,4.0,24.0,-0.2,19.8,7.1,10.0,17.0
1972.0,4.0,25.0,0.9,18.2,9.0,10.4,17.0
1972.0,4.0,26.0,5.0,16.7,12.2,11.9,17.0
1972.0,4.0,27.0,3.1,22.2,10.4,12.3,17.0
1972.0,4.0,28.0,-0.2,20.0,9.5,10.8,17.0
1972.0,4.0,29.0,0.6,20.0,9.7,10.7,17.0
1972.0,4.0,30.0,4.4,14.4,9.6,10.0,17.0
