Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-1.0,11.1,5.1,6.1,13.0
1991.0,8.0,2.0,-4.6,12.8,4.1,6.0,13.0
1991.0,8.0,3.0,-1.0,12.0,5.5,7.7,13.0
1991.0,8.0,4.0,6.8,13.3,10.1,10.2,13.0
1991.0,8.0,5.0,4.6,11.0,7.8,8.7,13.0
1991.0,8.0,6.0,5.8,12.0,8.9,9.0,13.0
1991.0,8.0,7.0,2.0,8.8,5.4,6.4,13.0
1991.0,8.0,8.0,-0.8,10.6,4.9,6.1,13.0
1991.0,8.0,9.0,-3.7,11.6,4.0,5.5,13.0
1991.0,8.0,10.0,-2.4,10.0,3.8,4.5,13.0
1991.0,8.0,11.0,-2.4,12.3,5.0,6.9,13.0
1991.0,8.0,12.0,5.1,10.6,7.9,9.3,13.0
1991.0,8.0,13.0,8.4,16.8,12.6,13.3,13.0
1991.0,8.0,14.0,5.0,15.3,10.2,12.2,13.0
1991.0,8.0,15.0,10.8,16.8,13.8,13.9,13.0
1991.0,8.0,16.0,5.0,13.8,9.4,10.8,13.0
1991.0,8.0,17.0,-0.6,13.4,6.4,8.6,13.0
1991.0,8.0,18.0,0.2,18.3,9.2,12.0,13.0
1991.0,8.0,19.0,4.4,19.0,11.7,14.1,13.0
1991.0,8.0,20.0,5.8,17.2,11.5,12.5,13.0
1991.0,8.0,21.0,1.4,13.2,7.3,9.7,13.0
1991.0,8.0,22.0,2.9,20.6,11.8,15.3,13.0
1991.0,8.0,23.0,3.3,18.6,11.0,13.2,13.0
1991.0,8.0,24.0,6.8,13.4,10.1,11.4,13.0
1991.0,8.0,25.0,5.0,16.4,10.7,12.6,13.0
1991.0,8.0,26.0,2.9,19.6,11.3,13.6,13.0
1991.0,8.0,27.0,1.0,19.4,10.2,12.7,13.0
1991.0,8.0,28.0,3.8,16.2,10.0,10.3,13.0
1991.0,8.0,29.0,5.7,15.6,10.7,12.1,13.0
1991.0,8.0,30.0,1.8,17.2,9.5,11.4,13.0
1991.0,8.0,31.0,0.4,12.6,6.5,9.6,13.0
