Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,8.0,1.0,4.2,8.7,6.4,7.1,16.0
1956.0,8.0,2.0,4.3,10.0,7.2,7.6,16.0
1956.0,8.0,3.0,-1.8,14.7,6.4,6.2,16.0
1956.0,8.0,4.0,-1.8,15.8,7.0,8.0,16.0
1956.0,8.0,5.0,2.0,18.4,10.2,10.2,16.0
1956.0,8.0,6.0,0.6,17.7,9.2,9.6,16.0
1956.0,8.0,7.0,6.0,15.9,10.9,9.8,16.0
1956.0,8.0,8.0,7.8,16.0,11.9,11.8,16.0
1956.0,8.0,9.0,3.3,14.1,8.7,8.5,16.0
1956.0,8.0,10.0,2.9,19.6,11.3,11.2,16.0
1956.0,8.0,11.0,8.7,20.2,14.5,14.7,16.0
1956.0,8.0,12.0,7.0,12.0,9.5,9.8,16.0
1956.0,8.0,13.0,8.6,11.4,10.0,10.0,16.0
1956.0,8.0,14.0,9.0,14.5,11.8,11.2,16.0
1956.0,8.0,15.0,5.6,10.5,8.0,8.4,16.0
1956.0,8.0,16.0,2.3,13.2,7.7,8.9,16.0
1956.0,8.0,17.0,0.2,16.8,8.5,9.1,16.0
1956.0,8.0,18.0,0.2,18.9,9.5,10.7,16.0
1956.0,8.0,19.0,4.4,18.6,11.5,10.9,16.0
1956.0,8.0,20.0,8.0,11.4,9.7,9.5,16.0
1956.0,8.0,21.0,1.0,10.8,5.9,6.8,16.0
1956.0,8.0,22.0,-2.2,14.4,6.1,6.8,16.0
1956.0,8.0,23.0,-0.8,15.3,7.3,7.8,16.0
1956.0,8.0,24.0,2.4,19.1,10.8,11.5,16.0
1956.0,8.0,25.0,5.5,18.6,12.1,11.6,16.0
1956.0,8.0,26.0,10.2,14.4,12.3,12.1,16.0
1956.0,8.0,27.0,6.8,16.3,11.5,11.4,16.0
1956.0,8.0,28.0,9.2,11.4,10.3,10.1,16.0
1956.0,8.0,29.0,3.6,13.3,8.5,8.7,16.0
1956.0,8.0,30.0,-0.3,16.3,8.0,7.0,16.0
1956.0,8.0,31.0,1.1,12.4,6.7,7.7,16.0
