Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,3.8,18.0,10.9,11.4,16.0
1963.0,10.0,2.0,5.4,17.4,11.4,10.6,16.0
1963.0,10.0,3.0,4.0,15.0,9.5,10.0,16.0
1963.0,10.0,4.0,2.1,16.7,9.4,10.5,16.0
1963.0,10.0,5.0,4.0,20.2,12.1,13.5,16.0
1963.0,10.0,6.0,6.0,21.3,13.6,13.4,16.0
1963.0,10.0,7.0,6.8,13.0,9.9,10.8,16.0
1963.0,10.0,8.0,5.6,15.7,10.6,11.9,16.0
1963.0,10.0,9.0,6.6,16.9,11.7,11.8,16.0
1963.0,10.0,10.0,7.9,14.2,11.0,11.3,16.0
1963.0,10.0,11.0,6.4,17.1,11.8,12.4,16.0
1963.0,10.0,12.0,5.8,18.4,12.1,11.7,16.0
1963.0,10.0,13.0,5.3,16.8,11.0,11.9,16.0
1963.0,10.0,14.0,3.4,17.4,10.4,11.8,16.0
1963.0,10.0,15.0,5.2,18.9,12.0,12.1,16.0
1963.0,10.0,16.0,7.3,17.4,12.3,12.6,16.0
1963.0,10.0,17.0,5.0,21.5,13.3,14.7,16.0
1963.0,10.0,18.0,8.5,20.6,14.6,15.1,16.0
1963.0,10.0,19.0,10.1,21.2,15.7,15.1,16.0
1963.0,10.0,20.0,10.8,17.4,14.1,14.5,16.0
1963.0,10.0,21.0,9.5,17.5,13.5,13.6,16.0
1963.0,10.0,22.0,3.6,19.4,11.5,12.6,16.0
1963.0,10.0,23.0,6.0,23.4,14.7,15.7,16.0
1963.0,10.0,24.0,7.8,24.0,15.9,16.2,16.0
1963.0,10.0,25.0,4.1,23.0,13.5,15.1,16.0
1963.0,10.0,26.0,10.0,22.3,16.1,15.7,16.0
1963.0,10.0,27.0,10.1,12.7,11.4,11.7,16.0
1963.0,10.0,28.0,12.0,21.2,16.6,16.6,16.0
1963.0,10.0,29.0,9.6,20.3,14.9,15.3,16.0
1963.0,10.0,30.0,11.0,16.8,13.9,14.2,16.0
1963.0,10.0,31.0,11.7,20.4,16.0,16.4,16.0
