Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,7.8,16.4,12.1,13.9,13.0
1989.0,10.0,2.0,7.0,17.4,12.2,14.3,13.0
1989.0,10.0,3.0,3.5,19.4,11.4,15.2,13.0
1989.0,10.0,4.0,4.0,19.9,11.9,15.2,13.0
1989.0,10.0,5.0,2.0,21.2,11.6,15.7,13.0
1989.0,10.0,6.0,7.8,17.0,12.4,13.6,13.0
1989.0,10.0,7.0,4.5,25.1,14.8,18.3,13.0
1989.0,10.0,8.0,7.9,22.2,15.1,18.0,13.0
1989.0,10.0,9.0,6.0,21.0,13.5,15.3,13.0
1989.0,10.0,10.0,8.4,19.3,13.8,14.9,13.0
1989.0,10.0,11.0,6.5,24.8,15.6,18.4,13.0
1989.0,10.0,12.0,7.4,24.6,16.0,19.7,13.0
1989.0,10.0,13.0,7.0,23.4,15.2,18.7,13.0
1989.0,10.0,14.0,8.5,19.8,14.1,16.0,13.0
1989.0,10.0,15.0,6.0,21.7,13.9,15.5,15.0
1989.0,10.0,16.0,5.6,25.1,15.4,17.1,15.0
1989.0,10.0,17.0,4.4,27.6,16.0,19.2,15.0
1989.0,10.0,18.0,5.6,28.3,16.9,19.9,15.0
1989.0,10.0,19.0,8.2,17.9,13.0,14.3,15.0
1989.0,10.0,20.0,4.3,22.8,13.5,15.7,15.0
1989.0,10.0,21.0,7.2,25.2,16.2,16.5,15.0
1989.0,10.0,22.0,6.0,19.1,12.6,14.0,15.0
1989.0,10.0,23.0,9.5,18.2,13.9,13.7,15.0
1989.0,10.0,24.0,2.8,13.2,8.0,10.8,15.0
1989.0,10.0,25.0,6.0,13.4,9.7,10.5,15.0
1989.0,10.0,26.0,1.3,16.4,8.8,11.9,15.0
1989.0,10.0,27.0,5.0,22.2,13.6,15.8,15.0
1989.0,10.0,28.0,6.5,18.4,12.4,14.1,15.0
1989.0,10.0,29.0,5.8,21.6,13.7,15.6,15.0
1989.0,10.0,30.0,6.4,24.8,15.6,18.9,15.0
1989.0,10.0,31.0,7.4,19.4,13.4,15.4,15.0
